,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
192,https://s3-media0.fl.yelpcdn.com/bphoto/7NYZAfl2wKnzGQj9PnXqeg/l.jpg,The Gypsy Poet,"2404 Austin St Houston, TX 77004",(281) 888-8663,416 reviews,"Pizza, Beer Bar, Wine Bars",Mon Closed Tue 5:00 PM - 9:00 PM Wed 5:00 PM - 9:00 PM Thu 5:00 PM - 9:00 PM Closed now Fri 12:00 PM - 2:00 PM 5:00 PM - 10:00 PM Sat 2:00 PM - 10:00 PM Sun 2:00 PM - 9:00 PM,5 star rating,https://www.thegypsypoet.us,Claimed,https://www.yelp.com/biz/the-gypsy-poet-houston
193,https://s3-media0.fl.yelpcdn.com/bphoto/DxZNROE8XsWakpP6NaXsyA/l.jpg,Piola,"1415 S Voss Rd Ste 135 Houston, TX 77057",(832) 668-5436,103 reviews,"Pizza, Italian",Mon 5:00 PM - 8:30 PM Tue 5:00 PM - 8:30 PM Wed 5:00 PM - 8:30 PM Thu 5:00 PM - 8:30 PM Closed now Fri 12:00 PM - 2:30 PM 5:00 PM - 9:00 PM Sat 12:00 PM - 2:30 PM 5:00 PM - 9:00 PM Sun 12:00 PM - 2:30 PM 5:00 PM - 9:00 PM,4 star rating,http://www.piola.it/local-piol…,Claimed,https://www.yelp.com/biz/piola-houston-10
194,https://s3-media0.fl.yelpcdn.com/bphoto/DxZNROE8XsWakpP6NaXsyA/l.jpg,Morning Eggstasy,"5832 Fairdale Ln Fair Food Hall Houston, TX 77057",(832) 350-0919,Breakfast & Brunch,Breakfast & Brunch,,4 star rating,http://www.piola.it/local-piol…,Claimed,https://www.yelp.com/adredir?ad_business_id=XP1UJyZWy6EZGzR3pEg-Kw&campaign_id=48dCRlk2Kd-QBfBflrOR7w&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmorning-eggstasy-houston&request_id=6d3bc2d62df69dea&signature=314c3338ff085443ac505f84e36d117127e23711929de018502aff677158f1cc&slot=0
195,https://s3-media0.fl.yelpcdn.com/bphoto/PaaHaJNtcDb-blDH6BTMSA/l.jpg,First Watch,"4938 Beechnut Houston, TX 77096",(713) 668-7600,200 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Open now Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,4 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rwx20N3y3HP2jLRdeoxppg&campaign_id=8P_PTueHTmrslzJE6gwstg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-houston-24&request_id=d9d2b18122c3f04c&signature=938ae4b8d62048b6bafe831110de4d718a4b83f2ddcc37b4d144782708d7e77e&slot=0
196,https://s3-media0.fl.yelpcdn.com/bphoto/PaaHaJNtcDb-blDH6BTMSA/l.jpg,Kung Pao Kings,"5832 Fairdale Ln Houston, TX 77057",(832) 350-8146,"Chinese,","Chinese, Food Delivery Services",Mon 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Tue 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Wed 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Thu 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Open now Fri 7:00 AM - 2:00 PM 4:00 PM - 1:00 AM (Next day) Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,Rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Ikg1o9s-iTooOvm_e2HnWg&campaign_id=pS5RQY7FaXIV3kWvgsX1Vw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkung-pao-kings-houston&request_id=d9d2b18122c3f04c&signature=8f165ad05c0021e5bdf5a9efed20d106e40c3da6f1e5addd08f281b6588122a3&slot=1
197,https://s3-media0.fl.yelpcdn.com/bphoto/JjLOR867537z_hytB9f1Hg/l.jpg,Railway Heights Market,"8200 Washington Ave Houston, TX 77007",(713) 485-4563,86 reviews,Food Court,Mon Closed Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Open now Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,https://www.railwayheights.com…,Claimed,https://www.yelp.com/biz/railway-heights-market-houston
198,https://s3-media0.fl.yelpcdn.com/bphoto/7KMr1vGVii1BwPO721RA-A/l.jpg,Postino Town & Country,"791 Town & Country Blvd Ste 146 Houston, TX 77024",(713) 574-8337,167 reviews,"Wine Bars, Tapas/Small Plates",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Open now Fri 11:00 AM - 12:00 AM (Next day) Sat 9:00 AM - 12:00 AM (Next day) Sun 9:00 AM - 10:00 PM,4.5 star rating,https://www.postinowinecafe.co…,Claimed,https://www.yelp.com/biz/postino-town-and-country-houston-5
199,https://s3-media0.fl.yelpcdn.com/bphoto/xgM5Uu-4Z0Xh20WeC9_qSg/l.jpg,Hu's Cooking,"2502 W Holcombe Blvd Houston, TX 77030",(713) 660-0020,551 reviews,Chinese,Mon 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM Tue 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM Wed 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 3:00 PM 5:00 PM - 11:00 PM Open now Fri 11:00 AM - 3:00 PM 5:00 PM - 11:00 PM Sat 11:00 AM - 3:00 PM 5:00 PM - 11:00 PM Sun 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM,4.5 star rating,https://www.huscooking.com,Claimed,https://www.yelp.com/biz/hus-cooking-houston-2
200,https://s3-media0.fl.yelpcdn.com/bphoto/-G_xz_567Z4FIGDe8f6tyQ/l.jpg,Wok It Out,"5702 Hillcroft Ave Houston, TX 77036",(346) 899-8965,12 reviews,"Pan Asian, Asian Fusion, Halal",,4.5 star rating,https://www.huscooking.com,Unclaimed,https://www.yelp.com/biz/wok-it-out-houston
201,https://s3-media0.fl.yelpcdn.com/bphoto/0LroYwyf6Ihqqbcv8BXwQA/l.jpg,Bludorn,"807 Taft St Houston, TX 77019",(713) 999-0146,324 reviews,American (New),Mon 5:00 PM - 10:30 PM Tue 5:00 PM - 10:30 PM Wed 5:00 PM - 10:30 PM Thu 5:00 PM - 10:30 PM Closed now Fri 5:00 PM - 11:00 PM Sat 5:00 PM - 11:00 PM Sun 11:30 AM - 2:30 PM 5:30 PM - 9:30 PM,4.5 star rating,https://www.bludornrestaurant.…,Claimed,https://www.yelp.com/biz/bludorn-houston
202,https://s3-media0.fl.yelpcdn.com/bphoto/1_XmVQ9PQgqTOrt4bNje7g/l.jpg,Piper’s Burger,"2323 N Shepherd Dr Houston, TX 77008",(713) 485-5512,30 reviews,Burgers,Mon Closed Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Open now Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,https://www.pipersburger.com,Claimed,https://www.yelp.com/biz/piper-s-burger-houston
203,https://s3-media0.fl.yelpcdn.com/bphoto/RhSWEFikRLgsX7kKJVP52w/l.jpg,Dish Society,"1050 Yale St Ste 100 Houston, TX 77008",(713) 861-3474,859 reviews,"American (New), Breakfast & Brunch, Southern",Mon 7:00 AM - 10:00 PM Tue 7:00 AM - 10:00 PM Wed 7:00 AM - 10:00 PM Thu 7:00 AM - 10:00 PM Open now Fri 7:00 AM - 10:00 PM Sat 7:00 AM - 10:00 PM Sun 7:00 AM - 10:00 PM,4.5 star rating,https://www.dishsociety.com,Claimed,https://www.yelp.com/biz/dish-society-houston-7
204,https://s3-media0.fl.yelpcdn.com/bphoto/QyTqT04PtZ1577UKw0Bebw/l.jpg,Jane's Grill,"6400 Woodway Dr Fl 2 Houston, TX 77057",(713) 365-2373,7 reviews,American (Traditional),Mon 10:30 AM - 1:30 PM Tue 10:30 AM - 1:30 PM Wed 10:30 AM - 1:30 PM Thu 10:30 AM - 1:30 PM Open now Fri 10:30 AM - 1:30 PM Sat Closed Sun Closed,5 star rating,https://www.dishsociety.com,Unclaimed,https://www.yelp.com/biz/janes-grill-houston
205,https://s3-media0.fl.yelpcdn.com/bphoto/YeeNuiv3-qpPxzo_XvpGCA/l.jpg,House of Fries,"5322 Antoine Dr Houston, TX 77091",(713) 682-4111,303 reviews,"Burgers, Sandwiches, Hot Dogs",Mon 8:30 AM - 4:00 PM Tue 8:30 AM - 4:00 PM Wed 8:30 AM - 4:00 PM Thu 8:30 AM - 7:00 PM Open now Fri 8:30 AM - 7:00 PM Sat 8:30 AM - 7:00 PM Sun Closed,4.5 star rating,http://houseoffries.net/,Claimed,https://www.yelp.com/biz/house-of-fries-houston
206,https://s3-media0.fl.yelpcdn.com/bphoto/tCbUmwiKqqdP513PhB0hAg/l.jpg,Alice Blue,"250 West 19th St Houston, TX 77008",(713) 864-2052,304 reviews,"Cocktail Bars, American (Traditional)",Mon 10:30 AM - 9:00 PM Tue 10:30 AM - 9:00 PM Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Open now Fri 10:30 AM - 10:00 PM Sat 9:00 AM - 10:00 PM Sun 9:00 AM - 3:00 PM,4 star rating,http://www.alicebluehouston.co…,Claimed,https://www.yelp.com/biz/alice-blue-houston
207,https://s3-media0.fl.yelpcdn.com/bphoto/tCbUmwiKqqdP513PhB0hAg/l.jpg,Morning Eggstasy,"5832 Fairdale Ln Fair Food Hall Houston, TX 77057",(832) 350-0919,Breakfast & Brunch,Breakfast & Brunch,,4 star rating,http://www.alicebluehouston.co…,Claimed,https://www.yelp.com/adredir?ad_business_id=XP1UJyZWy6EZGzR3pEg-Kw&campaign_id=48dCRlk2Kd-QBfBflrOR7w&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmorning-eggstasy-houston&request_id=d9d2b18122c3f04c&signature=64586b973dcbed3c2f7c1273f897ca836874a3d5b1c07d76e365cd87833c519d&slot=0
208,https://s3-media0.fl.yelpcdn.com/bphoto/tCbUmwiKqqdP513PhB0hAg/l.jpg,Kung Pao Kings,"5832 Fairdale Ln Houston, TX 77057",(832) 350-8146,"Chinese,","Chinese, Food Delivery Services",Mon 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Tue 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Wed 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Thu 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Open now Fri 7:00 AM - 2:00 PM 4:00 PM - 1:00 AM (Next day) Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,4 star rating,http://www.alicebluehouston.co…,Claimed,https://www.yelp.com/adredir?ad_business_id=Ikg1o9s-iTooOvm_e2HnWg&campaign_id=pS5RQY7FaXIV3kWvgsX1Vw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkung-pao-kings-houston&request_id=8a2674ecfca89b56&signature=58885bb140adf02e7177f5a832232bc862661505a62a9a8e2437fc636f4eeaf9&slot=0
209,https://s3-media0.fl.yelpcdn.com/bphoto/PaaHaJNtcDb-blDH6BTMSA/l.jpg,First Watch,"4938 Beechnut Houston, TX 77096",(713) 668-7600,200 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Open now Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,4 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rwx20N3y3HP2jLRdeoxppg&campaign_id=uxWRllgRhljdvr2DDe_5Tg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-houston-24&request_id=8a2674ecfca89b56&signature=4419faf05d7fd8641a505e4c45cd1a0ce41fbe37701084f2bf0e36da249c6166&slot=1
210,https://s3-media0.fl.yelpcdn.com/bphoto/oM5xIaDYAS-ic0hgl4o-LQ/l.jpg,Buzz N Bites,"1444 Blalock Rd Ste G Houston, TX 77055",(713) 534-1701,244 reviews,"Coffee & Tea, Sandwiches, Breakfast & Brunch",Mon 6:00 AM - 6:00 PM Tue 6:00 AM - 6:00 PM Wed 6:00 AM - 6:00 PM Thu 6:00 AM - 6:00 PM Open now Fri 6:00 AM - 6:00 PM Sat 6:00 AM - 6:00 PM Sun 6:00 AM - 6:00 PM,4.5 star rating,https://buzznbites.com,Claimed,https://www.yelp.com/biz/buzz-n-bites-houston-4
211,https://s3-media0.fl.yelpcdn.com/bphoto/TxKk_fQvU5L48bR6HPnz3A/l.jpg,Street Food Thai Market,"1010 W Cavalcade St Unit D Houston, TX 77009",(346) 406-3177,530 reviews,"Thai, Laotian",Mon 11:00 AM - 8:30 PM Tue 11:00 AM - 8:30 PM Wed 11:00 AM - 8:30 PM Thu 11:00 AM - 8:30 PM Open now Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:30 PM,4.5 star rating,http://www.streetfoodthaimarke…,Claimed,https://www.yelp.com/biz/street-food-thai-market-houston-2
212,https://s3-media0.fl.yelpcdn.com/bphoto/lYWPF9BYznBIpjwKdreENw/l.jpg,Killen's STQ,"2231 S Voss Rd Houston, TX 77057",(713) 586-0223,308 reviews,"Steakhouses, American (New)",Mon Closed Tue 5:00 PM - 9:00 PM Wed 5:00 PM - 9:00 PM Thu 5:00 PM - 9:00 PM Closed now Fri 5:00 PM - 9:00 PM Sat 5:00 PM - 9:00 PM Sun Closed,4 star rating,https://www.killensstq.com,Claimed,https://www.yelp.com/biz/killens-stq-houston
213,https://s3-media0.fl.yelpcdn.com/bphoto/3znusvMSgGSFW87LbTV-kw/l.jpg,The Brisket House,"5775 Woodway Dr Houston, TX 77057",(281) 888-0331,794 reviews,"Barbeque, Southern",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Open now Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 6:00 PM,4 star rating,http://www.thebriskethouse.com,Claimed,https://www.yelp.com/biz/the-brisket-house-houston
214,https://s3-media0.fl.yelpcdn.com/bphoto/EXLhxLPGR0lvNuEONyyERw/l.jpg,Fat Crab,"5901 Westheimer Rd Ste N Houston, TX 77057",(713) 485-5235,85 reviews,"Cajun/Creole, Seafood, Chicken Wings",Mon 12:00 PM - 1:00 AM (Next day) Tue 12:00 PM - 1:00 AM (Next day) Wed 12:00 PM - 1:00 AM (Next day) Thu 12:00 PM - 1:00 AM (Next day) Open now Fri 12:00 PM - 2:00 AM (Next day) Sat 12:00 PM - 2:00 AM (Next day) Sun 12:00 PM - 2:00 AM (Next day),3.5 star rating,https://www.fatcrabhouston.com,Claimed,https://www.yelp.com/biz/fat-crab-houston
215,https://s3-media0.fl.yelpcdn.com/bphoto/dHTGH1TM2C1FOXL151lGGQ/l.jpg,Polanquito,"404 Shepherd Dr Houston, TX 77007",(713) 485-4047,289 reviews,"Mexican, Breakfast & Brunch",Mon Closed Tue Closed Wed 11:00 AM - 4:00 PM Thu 11:00 AM - 4:00 PM Open now Fri 11:00 AM - 4:00 PM 5:00 PM - 9:00 PM Sat 10:00 AM - 4:00 PM 5:00 PM - 9:00 PM Sun 10:00 AM - 4:00 PM,4.5 star rating,http://www.polanquitohtx.com,Claimed,https://www.yelp.com/biz/polanquito-houston-2
216,https://s3-media0.fl.yelpcdn.com/bphoto/oVLreHfy9CfElKSGn_UPgw/l.jpg,Deens Cheesesteak & Pizza,"1014 Wirt Rd Ste 265 Houston, TX 77055",(832) 767-0930,49 reviews,"Pizza, Cheesesteaks, Halal",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Open now Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://deenshouston.com,Claimed,https://www.yelp.com/biz/deens-cheesesteak-and-pizza-houston-4
217,https://s3-media0.fl.yelpcdn.com/bphoto/QkIVSBQ2JjbXEichq_No-A/l.jpg,Paulie's,"1834 Westheimer Rd Houston, TX 77098",(713) 807-7271,938 reviews,"Sandwiches, Italian, Coffee & Tea",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Open now Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun Closed,4 star rating,http://www.pauliesrestaurant.c…,Unclaimed,https://www.yelp.com/biz/paulies-houston
218,https://s3-media0.fl.yelpcdn.com/bphoto/ZzKeb-dGF7z1VWkXDGIKww/l.jpg,The Chalet at Rosie Cannonball,"1620 Westheimer Rd Houston, TX 77006",(832) 380-2471,1 review,Modern European,Mon Closed Tue 11:30 AM - 2:30 PM 5:00 PM - 10:00 PM Wed 11:30 AM - 2:30 PM 5:00 PM - 10:00 PM Thu 11:30 AM - 2:30 PM 5:00 PM - 10:00 PM Open now Fri 11:30 AM - 2:30 PM 5:00 PM - 10:00 PM Sat 11:30 AM - 2:30 PM 5:00 PM - 10:00 PM Sun 5:00 PM - 10:00 PM,5 star rating,https://www.rosiecannonball.co…,Unclaimed,https://www.yelp.com/biz/the-chalet-at-rosie-cannonball-houston
219,https://s3-media0.fl.yelpcdn.com/bphoto/6RQCFG9sy8GDYUXJI0u-5A/l.jpg,Urban Eats,"3414 Washington Ave Houston, TX 77007",(832) 834-4417,1096 reviews,"American (New), Bakeries, Coffee & Tea",Mon 9:00 AM - 9:00 PM Tue 9:00 AM - 9:00 PM Wed 9:00 AM - 9:00 PM Thu 9:00 AM - 9:00 PM Open now Fri 9:00 AM - 9:00 PM Sat 9:00 AM - 9:00 PM Sun 10:00 AM - 3:00 PM,4 star rating,http://www.feasturbaneats.com,Claimed,https://www.yelp.com/biz/urban-eats-houston-2
220,https://s3-media0.fl.yelpcdn.com/bphoto/6RQCFG9sy8GDYUXJI0u-5A/l.jpg,Morning Eggstasy,"5832 Fairdale Ln Fair Food Hall Houston, TX 77057",(832) 350-0919,Breakfast & Brunch,Breakfast & Brunch,,4 star rating,http://www.feasturbaneats.com,Claimed,https://www.yelp.com/adredir?ad_business_id=XP1UJyZWy6EZGzR3pEg-Kw&campaign_id=48dCRlk2Kd-QBfBflrOR7w&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmorning-eggstasy-houston&request_id=8a2674ecfca89b56&signature=33ce9274fae54041547442ed58d9045b33940be1193e037e8f20365191dd66cf&slot=0
221,https://s3-media0.fl.yelpcdn.com/bphoto/6RQCFG9sy8GDYUXJI0u-5A/l.jpg,Kung Pao Kings,"5832 Fairdale Ln Houston, TX 77057",(832) 350-8146,"Chinese,","Chinese, Food Delivery Services",Mon 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Tue 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Wed 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Thu 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Open now Fri 7:00 AM - 2:00 PM 4:00 PM - 1:00 AM (Next day) Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,Rating,http://www.feasturbaneats.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Ikg1o9s-iTooOvm_e2HnWg&campaign_id=pS5RQY7FaXIV3kWvgsX1Vw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkung-pao-kings-houston&request_id=f214458394895705&signature=4af415098b5192d0fca7063c25d8a260add2bdbe7e3e3116388289cefa315685&slot=0
222,https://s3-media0.fl.yelpcdn.com/bphoto/PaaHaJNtcDb-blDH6BTMSA/l.jpg,First Watch,"4938 Beechnut Houston, TX 77096",(713) 668-7600,200 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Open now Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,4 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rwx20N3y3HP2jLRdeoxppg&campaign_id=uxWRllgRhljdvr2DDe_5Tg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-houston-24&request_id=f214458394895705&signature=3ad8258f436fbc489e2cef917b864d7a87bcbe40dc245234fc517ed5b70437db&slot=1
223,https://s3-media0.fl.yelpcdn.com/bphoto/DAhyPgKete1EykEXdgjArg/l.jpg,Maine-ly Sandwiches,"7620 Katy Fwy Ste 225 Houston, TX 77024",(713) 677-0771,796 reviews,Sandwiches,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Open now Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://mainelysandwiches.com,Unclaimed,https://www.yelp.com/biz/maine-ly-sandwiches-houston-3
224,https://s3-media0.fl.yelpcdn.com/bphoto/o_0NgLJ-8jYH6XzeIh-VDA/l.jpg,The General Public,"797 Sorella Ct Ste 118 Houston, TX 77024",(832) 690-4450,682 reviews,"American (New), Bars, Breakfast & Brunch",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Open now Fri 11:00 AM - 12:00 AM (Next day) Sat 10:30 AM - 12:00 AM (Next day) Sun 10:30 AM - 11:00 PM,4 star rating,https://thegenpublic.com,Claimed,https://www.yelp.com/biz/the-general-public-houston
225,https://s3-media0.fl.yelpcdn.com/bphoto/D3cp_hkCvw1eQZbjVh9kAw/l.jpg,Yokushi Robata,"3837 Richmond Ave Houston, TX 77027",(832) 933-6888,289 reviews,"Poke, Izakaya, Ramen",Mon Closed Tue 11:30 AM - 9:00 PM Wed 11:30 AM - 9:00 PM Thu 11:30 AM - 9:00 PM Open now Fri 11:30 AM - 9:30 PM Sat 12:30 PM - 9:30 PM Sun 12:30 PM - 9:00 PM,4 star rating,http://www.yokushirobata.com,Claimed,https://www.yelp.com/biz/yokushi-robata-houston
226,https://s3-media0.fl.yelpcdn.com/bphoto/5ZTrzomVVI09xN-eLSc1zg/l.jpg,Down the Street,"5746 Larkin St Houston, TX 77007",(713) 880-3508,320 reviews,"Sports Bars, American (Traditional), Breakfast & Brunch",Mon 3:00 PM - 12:00 AM (Next day) Tue 3:00 PM - 12:00 AM (Next day) Wed 3:00 PM - 12:00 AM (Next day) Thu 3:00 PM - 12:00 AM (Next day) Closed now Fri 12:00 PM - 2:00 AM (Next day) Sat 10:00 AM - 2:00 AM (Next day) Sun 10:00 AM - 12:00 AM (Next day),4 star rating,http://www.downthestreethousto…,Claimed,https://www.yelp.com/biz/down-the-street-houston
227,https://s3-media0.fl.yelpcdn.com/bphoto/zpw6b54pgHl9e52CdrDYUw/l.jpg,The Greedy Chicken,"8200 Washington Ave Houston, TX 77007",(281) 698-0449,13 reviews,Chicken Wings,Mon 4:00 PM - 9:00 PM Tue 4:00 PM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Open now Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,http://www.downthestreethousto…,Claimed,https://www.yelp.com/biz/the-greedy-chicken-houston
228,https://s3-media0.fl.yelpcdn.com/bphoto/6iVcljbOjCx2-_A14ZWXpQ/l.jpg,Los Tios,"5161 San Felipe St Ste 100 Houston, TX 77056",(713) 623-6103,172 reviews,"Tex-Mex, Mexican, Bars",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Open now Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,4 star rating,http://www.lostiosrestaurant.c…,Claimed,https://www.yelp.com/biz/los-tios-houston-4
229,https://s3-media0.fl.yelpcdn.com/bphoto/Hp2cXRBO9WxCyQnKed-Urw/l.jpg,Stanton's City Bites,"1420 Edwards St Houston, TX 77007",(713) 227-4893,1247 reviews,"Burgers, American (Traditional), Sandwiches",Mon Closed Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Open now Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 4:00 PM,4.5 star rating,http://www.stantonscitybites.c…,Claimed,https://www.yelp.com/biz/stantons-city-bites-houston
230,https://s3-media0.fl.yelpcdn.com/bphoto/htC-rubXyvWE6KAYJTvUcw/l.jpg,1751 Sea and Bar,"191 Heights Blvd Houston, TX 77007",(832) 831-9820,320 reviews,"Seafood, Bars",Mon Closed Tue 4:00 PM - 9:00 PM Wed 4:00 PM - 9:00 PM Thu 4:00 PM - 9:00 PM Closed now Fri 4:00 PM - 10:00 PM Sat 4:00 PM - 10:00 PM Sun Closed,4 star rating,https://1751houston.com,Claimed,https://www.yelp.com/biz/1751-sea-and-bar-houston
231,https://s3-media0.fl.yelpcdn.com/bphoto/JpuFnESEUYzx2RJY_GD-Xw/l.jpg,Casa Do Brasil,"2800 Sage Rd Ste A100 Houston, TX 77056",(713) 485-4575,101 reviews,"Steakhouses, Brazilian, Salad",Mon 11:30 AM - 10:00 PM Tue 11:30 AM - 10:00 PM Wed 11:30 AM - 10:00 PM Thu 11:30 AM - 10:00 PM Open now Fri 11:30 AM - 10:30 PM Sat 12:00 PM - 10:30 PM Sun 11:30 AM - 9:00 PM,4.5 star rating,https://casadobrasil.com/houst…,Claimed,https://www.yelp.com/biz/casa-do-brasil-houston
232,https://s3-media0.fl.yelpcdn.com/bphoto/CkuKb49tomJZ88Fu9QKijg/l.jpg,Zalat Pizza,"2303 W Holcombe Blvd Ste B Houston, TX 77030",(346) 610-9420,1 review,Pizza,Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Open now Fri 11:00 AM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Sun 11:00 AM - 10:00 PM,4 star rating,https://zalatpizza.com/restaur…,Claimed,https://www.yelp.com/biz/zalat-pizza-houston-5
