,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
119,https://s3-media0.fl.yelpcdn.com/bphoto/ITG0kkiGAx2IKHnxsDsfXA/l.jpg,La Mini Birrieria,"2682 Northgate Blvd Sacramento, CA 95833",,25 reviews,Tacos,,4.5 star rating,https://blackbeardiner.com,Unclaimed,https://www.yelp.com/biz/la-mini-birrieria-sacramento
120,https://s3-media0.fl.yelpcdn.com/bphoto/dIEfWI7cCu_PXU0VI1Td2g/l.jpg,Vons Chicken,"807 Howe Ave Sacramento, CA 95825",(916) 922-6227,55 reviews,"Korean, Chicken Wings, Ramen",Mon 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed Closed Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 9:30 PM Sat 12:00 PM - 9:30 PM Sun 12:00 PM - 9:00 PM,4.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/biz/vons-chicken-sacramento
121,https://s3-media0.fl.yelpcdn.com/bphoto/H3epuvevRMPqZSvW46Fqkg/l.jpg,Ella Dining Room and Bar,"1131 K St Sacramento, CA 95814",(916) 443-3772,1874 reviews,"American (New), Venues & Event Spaces, Cocktail Bars",Mon 11:30 AM - 9:00 PM Tue 11:30 AM - 9:00 PM Closed now Wed 11:30 AM - 9:00 PM Thu 11:30 AM - 9:00 PM Fri 11:30 AM - 10:00 PM Sat 5:00 PM - 10:00 PM Sun Closed,4 star rating,http://www.elladiningroomandba…,Claimed,https://www.yelp.com/biz/ella-dining-room-and-bar-sacramento
122,https://s3-media0.fl.yelpcdn.com/bphoto/8JqmfGFPIX_OIc9wbcUFMw/l.jpg,NY Gyros & Philly's,"7670 La Riviera Dr Sacramento, CA 95826",(916) 701-5147,269 reviews,"Halal, Fast Food",Mon 12:00 PM - 10:00 PM Tue 12:00 PM - 10:00 PM Closed now Wed 12:00 PM - 10:00 PM Thu 12:00 PM - 12:00 AM (Next day) Fri 12:00 PM - 12:00 AM (Next day) Sat 12:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 10:00 PM,4 star rating,http://Nygyrosphillys.com,Claimed,https://www.yelp.com/biz/ny-gyros-and-phillys-sacramento-2
123,https://s3-media0.fl.yelpcdn.com/bphoto/RuxHYx6e1kQZlq73ScyJLw/l.jpg,The Coconut River Park,"5489 Carlson Dr Sacramento, CA 95819",(916) 993-8942,136 reviews,Thai,Mon 11:30 AM - 2:00 PM 4:00 PM - 8:30 PM Tue 11:30 AM - 2:00 PM 4:00 PM - 8:30 PM Closed now Wed 11:30 AM - 2:00 PM 4:00 PM - 8:30 PM Thu 11:30 AM - 2:00 PM 4:00 PM - 8:30 PM Fri 11:30 AM - 2:00 PM 4:00 PM - 8:30 PM Sat 12:00 PM - 8:30 PM Sun 12:00 PM - 8:30 PM,4.5 star rating,http://www.coconutriverpark.co…,Claimed,https://www.yelp.com/biz/the-coconut-river-park-sacramento
124,https://s3-media0.fl.yelpcdn.com/bphoto/M3J0N7Y6BAE6Vy5AxACpKg/l.jpg,Binchoyaki Izakaya Dining,"2226 10th St Sacramento, CA 95818",(916) 469-9448,421 reviews,"Tapas/Small Plates, Seafood, Izakaya",Mon Closed Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun Closed,3.5 star rating,http://binchoyaki.com,Claimed,https://www.yelp.com/biz/binchoyaki-izakaya-dining-sacramento
125,https://s3-media0.fl.yelpcdn.com/bphoto/m5UCKm0AiNwn6LcL9HbGxg/l.jpg,Pavilion Cafe,"2315 Stockton Blvd Sacramento, CA 95817",,28 reviews,Cafes,Mon 6:00 AM - 4:00 AM (Next day) Tue 6:00 AM - 4:00 AM (Next day) Open now Wed 6:00 AM - 4:00 AM (Next day) Thu 6:00 AM - 4:00 AM (Next day) Fri 6:00 AM - 4:00 AM (Next day) Sat 6:00 AM - 4:00 AM (Next day) Sun 6:00 AM - 4:00 AM (Next day),4 star rating,http://binchoyaki.com,Unclaimed,https://www.yelp.com/biz/pavilion-cafe-sacramento
126,https://s3-media0.fl.yelpcdn.com/bphoto/6bxp5X2au3E9ItIaIfJ82w/l.jpg,Phil Me Up,"701 16th St Sacramento, CA 95814",(916) 833-8399,29 reviews,"Food Stands, Filipino",,4.5 star rating,http://philmeupsac.com,Claimed,https://www.yelp.com/biz/phil-me-up-sacramento
127,https://s3-media0.fl.yelpcdn.com/bphoto/pYU3RTgCjpLqQ8D8rX55xQ/l.jpg,Hook & Ladder Manufacturing,"1630 S St Sacramento, CA 95811",(916) 442-4885,1206 reviews,"Bars, American (New)",Mon 12:00 PM - 9:00 PM Tue 12:00 PM - 9:00 PM Closed now Wed 12:00 PM - 9:00 PM Thu 12:00 PM - 9:00 PM Fri 12:00 PM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 9:00 PM,4 star rating,http://hookandladder916.com,Claimed,https://www.yelp.com/biz/hook-and-ladder-manufacturing-sacramento
128,https://s3-media0.fl.yelpcdn.com/bphoto/rKY1ZSpCicPlwgfp-lzhog/l.jpg,Alaro Craft Brewery,"2004 Capitol Ave Sacramento, CA 95811",(916) 436-7711,453 reviews,"Breweries, Spanish, Tapas/Small Plates",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:30 PM Sat 11:00 AM - 9:30 PM Sun 10:30 AM - 8:00 PM,4 star rating,https://alarobrewing.com,Claimed,https://www.yelp.com/biz/alaro-craft-brewery-sacramento-2
129,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,"2220 Gold Springs Dr Gold River, CA 95670",(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=BKGb4EEoPNU8qpsUwkSw3g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=c536c82fe4cbf38b&signature=b644ebcce4287812b7844298f1ede9d9a406d4d450e8e16ed2da5806fba64474&slot=0
130,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=2afc14b37ea99a5a&signature=707d91d55c6c2b271e72ae9e067ec9f51c6090c7f43446c39c7de20b70ec6a5b&slot=0
131,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=2afc14b37ea99a5a&signature=c986b320f1eefdff5bff09e2ddc0c9fde4c6b4f47ea62726207a78d268e70339&slot=1
132,https://s3-media0.fl.yelpcdn.com/bphoto/vJc2587Iu9eEX8iN8KLtvw/l.jpg,The Mimosa House,"5641 J St Sacramento, CA 95819",(916) 400-4084,1314 reviews,"Wine Bars, Breakfast & Brunch, American (Traditional)",Mon 7:00 AM - 3:00 PM Tue 7:00 AM - 3:00 PM Open now Wed 7:00 AM - 3:00 PM Thu 7:00 AM - 3:00 PM Fri 7:00 AM - 3:00 PM Sat 7:00 AM - 3:00 PM Sun 7:00 AM - 3:00 PM,3.5 star rating,http://www.mimosahouse.com,Claimed,https://www.yelp.com/biz/the-mimosa-house-sacramento-4
133,https://s3-media0.fl.yelpcdn.com/bphoto/uMxBXVv_ubyuRLd4c4iGZQ/l.jpg,Kansai Ramen & Sushi House,"2992 65th St Ste 288 Sacramento, CA 95817",(916) 455-0288,622 reviews,"Sushi Bars, Ramen",Mon 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sun 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM,4 star rating,http://www.kansairamensushi.co…,Unclaimed,https://www.yelp.com/biz/kansai-ramen-and-sushi-house-sacramento
134,https://s3-media0.fl.yelpcdn.com/bphoto/k4yf0UMecC11djw5mVrqnA/l.jpg,Madar,"2654 Marconi Ave Ste 112 Sacramento, CA 95821",(916) 827-0009,419 reviews,"Halal, Chicken Shop, Burgers",,4.5 star rating,http://madarstreetfood.com,Claimed,https://www.yelp.com/biz/madar-sacramento-6
135,https://s3-media0.fl.yelpcdn.com/bphoto/GrQcdHF2_-xLe-_5iSjIcw/l.jpg,Camden Spit & Larder,"555 Capitol Mall Ste 100 Sacramento, CA 95814",(916) 619-8897,271 reviews,"Brasseries, British, American (New)",Mon Closed Tue 11:30 AM - 2:30 PM 5:00 PM - 10:00 PM Closed now Wed 11:30 AM - 2:30 PM 5:00 PM - 10:00 PM Thu 11:30 AM - 2:30 PM 5:00 PM - 10:00 PM Fri 11:30 AM - 2:30 PM 5:00 PM - 10:00 PM Sat 5:00 PM - 10:00 PM Sun Closed,4 star rating,https://www.camdenspitandlarde…,Claimed,https://www.yelp.com/biz/camden-spit-and-larder-sacramento
136,https://s3-media0.fl.yelpcdn.com/bphoto/8BMc2EFNLSDJvzJbCBr62A/l.jpg,Vons Chicken - East Sacramento,"6601 Folsom Blvd Ste 100 Sacramento, CA 95819",(916) 228-4670,42 reviews,"Chicken Wings, Korean, Beer Bar",Mon 11:00 AM - 8:30 PM Tue 11:00 AM - 8:30 PM Open now Wed 11:00 AM - 8:30 PM Thu 11:00 AM - 8:30 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun Closed,4.5 star rating,http://www.Vons66th.com,Claimed,https://www.yelp.com/biz/vons-chicken-east-sacramento-sacramento-3
137,https://s3-media0.fl.yelpcdn.com/bphoto/c6I0sD0FUTsdmPCH-APIRA/l.jpg,California Fish Grill,"2100 Arden Way Ste 100 Sacramento, CA 95825",(916) 520-1658,496 reviews,"Seafood, Fish & Chips, Tacos",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:30 PM Fri 11:00 AM - 9:30 PM Sat 11:00 AM - 9:30 PM Sun 11:00 AM - 9:00 PM,4 star rating,https://www.cafishgrill.com,Claimed,https://www.yelp.com/biz/california-fish-grill-sacramento-3
138,https://s3-media0.fl.yelpcdn.com/bphoto/YDdu0dx5usGtdQ-z_Hcdrg/l.jpg,Mo’Betta finger foods,"3751 Stockton Blvd Sacramento, CA 95820",(916) 307-9511,180 reviews,"Soul Food, Southern, Comfort Food",Mon Closed Tue 12:00 PM - 7:30 PM Closed now Wed 12:00 PM - 7:30 PM Thu 12:00 PM - 7:30 PM Fri 12:00 PM - 7:30 PM Sat 12:00 PM - 7:30 PM Sun Closed,4 star rating,https://www.cafishgrill.com,Claimed,https://www.yelp.com/biz/mo-betta-finger-foods-sacramento
139,https://s3-media0.fl.yelpcdn.com/bphoto/pjO70dxgKu4ltfcvhhtYKA/l.jpg,Saigon Alley Kitchen + Bar,"1801 L St Ste 50 Sacramento, CA 95811",(916) 758-6934,428 reviews,"Vietnamese, Seafood, Cocktail Bars",Mon 11:00 AM - 2:30 PM 4:00 PM - 9:30 PM Tue 11:00 AM - 2:30 PM 4:00 PM - 9:30 PM Open now Wed 11:00 AM - 2:30 PM 4:00 PM - 9:30 PM Thu 11:00 AM - 2:30 PM 4:00 PM - 9:30 PM Fri 11:00 AM - 2:30 PM 4:00 PM - 9:30 PM Sat 11:00 AM - 2:30 PM 4:00 PM - 9:30 PM Sun 11:00 AM - 2:30 PM 4:00 PM - 9:00 PM,4 star rating,http://www.saigonalley.com,Claimed,https://www.yelp.com/biz/saigon-alley-kitchen-bar-sacramento
140,https://s3-media0.fl.yelpcdn.com/bphoto/B_yfozlfmwIxiD-iEdnQeA/l.jpg,Kru Contemporary Japanese Cuisine,"3135 Folsom Blvd Sacramento, CA 95816",(916) 551-1559,1077 reviews,"Japanese, Sushi Bars",Mon 4:00 PM - 10:00 PM Tue 4:00 PM - 10:00 PM Closed now Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 10:00 PM Sat 5:00 PM - 10:00 PM Sun 5:00 PM - 10:00 PM,4.5 star rating,http://krurestaurant.com,Claimed,https://www.yelp.com/biz/kru-contemporary-japanese-cuisine-sacramento-3
141,https://s3-media0.fl.yelpcdn.com/bphoto/VwpyaypJBbOeQF0-GHrwlQ/l.jpg,Umai Savory Hot Dogs,"3045 Arden Way Ste 200 Sacramento, CA 95825",(916) 333-1316,48 reviews,"Asian Fusion, Fast Food",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://umaihotdogs.com,Claimed,https://www.yelp.com/biz/umai-savory-hot-dogs-sacramento-2
142,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,"2220 Gold Springs Dr Gold River, CA 95670",(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=dZ_0-IjZcZ-QRJT4z4vl1g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=2afc14b37ea99a5a&signature=0f42f3cd3feaa023fc3ad79ef6a50a29bec52b36d2b4aab8a19c6d2bff409463&slot=0
143,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=2df0df7c9d3d6672&signature=85f27cb0d99d44505e3861ba9415ad06bdc6145355ef43398a20cc2eccbeb804&slot=0
144,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=2df0df7c9d3d6672&signature=f8ae4446e662e62ad34d8e8c40ac4aa39a97f4bb0904820dcc27a50c0943e80a&slot=1
145,https://s3-media0.fl.yelpcdn.com/bphoto/kJPfNe3OqsaY-wkmfQEyLg/l.jpg,Takumi Izakaya Bar,"826 J St Sacramento, CA 95814",(916) 228-4095,535 reviews,"Izakaya, Sushi Bars, Ramen",Mon 11:30 AM - 2:00 PM 4:30 PM - 8:00 PM Tue 11:30 AM - 2:00 PM 4:30 PM - 8:00 PM Closed now Wed 11:30 AM - 2:00 PM 4:30 PM - 8:00 PM Thu 11:30 AM - 2:00 PM 4:30 PM - 8:00 PM Fri 11:30 AM - 2:00 PM 4:30 PM - 9:00 PM Sat 5:00 PM - 9:00 PM Sun Closed,4 star rating,http://takumibar.com,Claimed,https://www.yelp.com/biz/takumi-izakaya-bar-sacramento
146,https://s3-media0.fl.yelpcdn.com/bphoto/SDJnVI3lzBs-oknER1EPQQ/l.jpg,Kura Revolving Sushi Bar,"1600 Ethan Way Ste 10 Sacramento, CA 95825",(916) 900-8100,780 reviews,"Sushi Bars, Conveyor Belt Sushi",Mon 11:30 AM - 9:00 PM Tue 11:30 AM - 9:00 PM Closed now Wed 11:30 AM - 9:00 PM Thu 11:30 AM - 9:00 PM Fri 11:30 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:30 PM,3.5 star rating,https://kurasushi.com,Claimed,https://www.yelp.com/biz/kura-revolving-sushi-bar-sacramento-4
147,https://s3-media0.fl.yelpcdn.com/bphoto/V0M0O3Oaj5AwYoGN4eOT3A/l.jpg,Rock & Brews - Cal Expo,"1600 Exposition Blvd Sacramento, CA 95815",(916) 277-8869,362 reviews,"Burgers, Beer Bar, American (New)",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,https://www.rockandbrews.com,Claimed,https://www.yelp.com/biz/rock-and-brews-cal-expo-sacramento
148,https://s3-media0.fl.yelpcdn.com/bphoto/yORi8Vv_ouxAKkDF-hzUVg/l.jpg,Captain Crab,"1785 Challenge Way Sacramento, CA 95815",(916) 550-1626,248 reviews,"Seafood, American (New), Cajun/Creole",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,https://captaincrabseafood.com,Claimed,https://www.yelp.com/biz/captain-crab-sacramento-3
149,https://s3-media0.fl.yelpcdn.com/bphoto/M_YawuFEM1YKJsABcTLCTg/l.jpg,Pangaea Bier Cafe,"2743 Franklin Blvd Sacramento, CA 95818",(916) 454-4942,900 reviews,"Pubs, American (New), Beer Bar",Mon Closed Tue Closed Closed now Wed 12:00 PM - 9:00 PM Thu 12:00 PM - 9:00 PM Fri 12:00 PM - 9:00 PM Sat 12:00 PM - 9:00 PM Sun 12:00 PM - 9:00 PM,4.5 star rating,http://www.pangaeabiercafe.com,Claimed,https://www.yelp.com/biz/pangaea-bier-cafe-sacramento
150,https://s3-media0.fl.yelpcdn.com/bphoto/RPcZe-m6kwmc2_Lf_NpqTw/l.jpg,Namaste Sacramandu- Nepalese Fusion,"1148 Fulton Ave Ste A Sacramento, CA 95825",(279) 345-2444,2 reviews,"Himalayan/Nepalese, Indian, Seafood",Mon 11:00 AM - 3:00 PM 4:30 PM - 9:00 PM Tue Closed Closed now Wed 11:00 AM - 3:00 PM 4:30 PM - 9:00 PM Thu 11:00 AM - 3:00 PM 4:30 PM - 9:00 PM Fri 11:00 AM - 3:00 PM 4:30 PM - 9:00 PM Sat 11:00 AM - 3:00 PM 4:30 PM - 9:00 PM Sun 11:00 AM - 3:00 PM 4:30 PM - 9:00 PM,5 star rating,https://www.namastesacramandu.…,Claimed,https://www.yelp.com/biz/namaste-sacramandu-nepalese-fusion-sacramento
151,https://s3-media0.fl.yelpcdn.com/bphoto/RWwlRig2llgr5Gatg3QwMA/l.jpg,Tank House BBQ and Bar,"1925 J St Sacramento, CA 95811",(916) 431-7199,1543 reviews,"Barbeque, Bars",Mon 11:30 AM - 12:00 AM (Next day) Tue 11:30 AM - 12:00 AM (Next day) Closed now Wed 11:30 AM - 12:00 AM (Next day) Thu 11:30 AM - 12:00 AM (Next day) Fri 11:30 AM - 12:00 AM (Next day) Sat 11:30 AM - 12:00 AM (Next day) Sun 11:30 AM - 12:00 AM (Next day),4 star rating,http://tankhousebbq.com,Unclaimed,https://www.yelp.com/biz/tank-house-bbq-and-bar-sacramento
152,https://s3-media0.fl.yelpcdn.com/bphoto/JTWgVRYBqOyZI7CleRMzPg/l.jpg,Roxie Deli and Barbeque - East Sac & Downtown,"3340 C St Sacramento, CA 95816",(916) 443-5402,917 reviews,"Delis, Barbeque, Caterers",Mon 7:00 AM - 7:00 PM Tue 7:00 AM - 7:00 PM Open now Wed 7:00 AM - 7:00 PM Thu 7:00 AM - 7:00 PM Fri 7:00 AM - 7:00 PM Sat 8:00 AM - 7:00 PM Sun 8:00 AM - 5:00 PM,4.5 star rating,http://www.roxiedeli.com,Claimed,https://www.yelp.com/biz/roxie-deli-and-barbeque-east-sac-and-downtown-sacramento
153,https://s3-media0.fl.yelpcdn.com/bphoto/BHCWg2b9iDpQMl4L1Y17qg/l.jpg,Bennett's American Cooking,"2232 Fair Oaks Blvd Sacramento, CA 95825",(916) 515-9680,154 reviews,"American (New), Wine Bars",Mon 11:30 AM - 9:00 PM Tue 11:30 AM - 9:00 PM Closed now Wed 11:30 AM - 9:00 PM Thu 11:30 AM - 9:00 PM Fri 11:30 AM - 10:00 PM Sat 9:00 AM - 10:00 PM Sun 9:00 AM - 8:00 PM,3.5 star rating,https://bennettsamericancookin…,Claimed,https://www.yelp.com/biz/bennetts-american-cooking-sacramento
155,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,"2220 Gold Springs Dr Gold River, CA 95670",(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=BKGb4EEoPNU8qpsUwkSw3g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=2df0df7c9d3d6672&signature=e83bac1f07e02fbf99182e638c3b2deb862580e7cd3ab054136131ce5e7f0bdd&slot=0
156,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=6e8c1d96fab7b44f&signature=f6ab33311cea9e7a2519df0f0083758d49aed3bc6e14dc9b1e0f7c01fa948919&slot=0
157,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=6e8c1d96fab7b44f&signature=3e228f5945f53fc637fa95aa346eea090d88882b65d0cfc5374f9fe1239cf53c&slot=1
159,https://s3-media0.fl.yelpcdn.com/bphoto/OQS0RvRXBHCRCSWnEtceTA/l.jpg,Lola's Lounge,"2424 16th St Sacramento, CA 95818",(916) 389-0429,576 reviews,"Spanish, Puerto Rican, Tapas/Small Plates",Mon Closed Tue 5:00 PM - 9:00 PM Closed now Wed 5:00 PM - 9:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 10:00 PM Sat 5:00 PM - 10:00 PM Sun Closed,4 star rating,http://lolaslounge.net,Claimed,https://www.yelp.com/biz/lolas-lounge-sacramento
