,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
235,https://s3-media0.fl.yelpcdn.com/bphoto/xnKHioQvZtYiwhR4t73yJw/l.jpg,R&R BBQ,"150 N 8th St Ste 220 Boise, ID 83702",(208) 957-7708,30 reviews,"Barbeque, Smokehouse",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 8:00 PM,4 star rating,http://randrbbq.com,Claimed,https://www.yelp.com/adredir?ad_business_id=oWMHyf_2zG9rP9QlPUvvgA&campaign_id=wBTEQ4N1WDsxFEfvYKGhgw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fr-and-r-bbq-boise-3&request_id=ae57aed0ff9815f0&signature=75a0f836c13962e1b98cc16578b5b4fc503a1664594fafb3d91d33bc48b14ea3&slot=1
236,https://s3-media0.fl.yelpcdn.com/bphoto/gX2djmaSthM8CvTC7lSETA/l.jpg,Taste Asian Fusion Bistro,"1473 S Five Mile Boise, ID 83709",(208) 202-2912,75 reviews,"Asian Fusion, Cocktail Bars",Mon Closed Tue Closed Closed now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 12:00 PM - 9:00 PM Sun Closed,4.5 star rating,http://www.tasteboise.com,Claimed,https://www.yelp.com/biz/taste-asian-fusion-bistro-boise-2
237,https://s3-media0.fl.yelpcdn.com/bphoto/GQg7JSXPN2Ux4uKDvE6Y1A/l.jpg,Sids Garage,"3525 E Longwing Ln Ste 180 Meridian, ID 83646",(208) 519-3092,236 reviews,"Burgers, American (New), Breweries",Mon Closed Tue Closed Closed now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4 star rating,http://www.sidsgarage.com,Claimed,https://www.yelp.com/biz/sids-garage-meridian-2
238,https://s3-media0.fl.yelpcdn.com/bphoto/QwaGkdWcW0RUO-dPh8KzKA/l.jpg,Highlands Hollow Brewhouse,"2455 N Highlands Holw Boise, ID 83702",(208) 343-6820,133 reviews,"American (Traditional), Brewpubs",Mon Closed Tue Closed Closed now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 4:00 PM,4 star rating,http://www.highlandshollow.com…,Claimed,https://www.yelp.com/biz/highlands-hollow-brewhouse-boise-2
239,https://s3-media0.fl.yelpcdn.com/bphoto/Ts4bw8-ujbp9S7nT7GREjQ/l.jpg,Crisp Food Truck,"Boise, ID 83703",(208) 447-8343,7 reviews,"Food Trucks, Sandwiches, Tacos",Mon 2:00 PM - 4:00 PM Tue 2:00 PM - 4:00 PM Closed now Wed 2:00 PM - 4:00 PM Thu 2:00 PM - 4:00 PM Fri 2:00 PM - 4:00 PM Sat Closed Sun Closed,5 star rating,https://www.crispeats715.com,Claimed,https://www.yelp.com/biz/crisp-food-truck-boise-3
240,https://s3-media0.fl.yelpcdn.com/bphoto/XdZMawezgCr3ZcPLSNfZAg/l.jpg,Brixx Craft House,"7700 W State St Ste 100 Boise, ID 83714",(208) 608-5474,129 reviews,"Sports Bars, American (Traditional)",Mon 11:30 AM - 9:00 PM Tue 11:30 AM - 9:00 PM Open now Wed 11:30 AM - 9:00 PM Thu 11:30 AM - 10:00 PM Fri 11:30 AM - 10:00 PM Sat 11:30 AM - 10:00 PM Sun 10:00 AM - 9:00 PM,4 star rating,http://brixxcrafthouse.com,Claimed,https://www.yelp.com/biz/brixx-craft-house-boise
241,https://s3-media0.fl.yelpcdn.com/bphoto/XlRAc-MWB3l4AcRertc2IQ/l.jpg,Lemon Tree,"3724 S Eckert Rd Boise, ID 83716",(986) 200-4608,6 reviews,"Sandwiches, Caterers",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 9:00 AM - 8:00 PM Sun 9:00 AM - 8:00 PM,4.5 star rating,http://www.lemontreeboise.com,Claimed,https://www.yelp.com/biz/lemon-tree-boise-6
242,https://s3-media0.fl.yelpcdn.com/bphoto/6ValqyjslCqJOSWN5C38_A/l.jpg,Thai Basil,"590 E Boise Ave Boise, ID 83706",(208) 506-7830,34 reviews,Thai,Mon 11:30 AM - 3:00 PM 4:00 PM - 8:00 PM Tue 11:30 AM - 3:00 PM 4:00 PM - 8:00 PM Open now Wed 11:30 AM - 3:00 PM 4:00 PM - 8:00 PM Thu 11:30 AM - 3:00 PM 4:00 PM - 8:00 PM Fri 11:30 AM - 3:00 PM 4:00 PM - 9:00 PM Sat 12:00 PM - 3:00 PM 4:00 PM - 9:00 PM Sun Closed,3.5 star rating,http://thaibasilidaho.com,Unclaimed,https://www.yelp.com/biz/thai-basil-boise
243,https://s3-media0.fl.yelpcdn.com/bphoto/RbaNna-7y4ZYj2Ia5Ry4EQ/l.jpg,Twist of the Pacific Island Style BBQ,"3107 N Cole Rd Boise, ID 83704",(208) 506-7830,1 review,"Food Trucks, Barbeque, Specialty Food",,5 star rating,http://thaibasilidaho.com,Unclaimed,https://www.yelp.com/biz/twist-of-the-pacific-island-style-bbq-boise
244,https://s3-media0.fl.yelpcdn.com/bphoto/RbaNna-7y4ZYj2Ia5Ry4EQ/l.jpg,Twist of the Pacific Island Style BBQ,"3107 N Cole Rd Boise, ID 83704",(208) 506-7830,1 review,"Food Trucks, Barbeque, Specialty Food",,5 star rating,http://thaibasilidaho.com,Unclaimed,https://www.yelp.com/biz/saffron-indian-bar-and-grill-boise-2
245,https://s3-media0.fl.yelpcdn.com/bphoto/sRREsYWyPRPXU4_qNZ9bdg/l.jpg,Genki Takoyaki,"8TH St Between Idaho And Main Boise, ID 83702",,13 reviews,"Japanese, Street Vendors",,4 star rating,http://thaibasilidaho.com,Unclaimed,https://www.yelp.com/biz/genki-takoyaki-boise
246,https://s3-media0.fl.yelpcdn.com/bphoto/Ukr98FoDIgZVn6sRoXwD1g/l.jpg,The Warehouse Food Hall,"370 S 8th St Boise, ID 83702",(986) 999-4081,17 reviews,Food Court,Mon 10:30 AM - 9:00 PM Tue 10:30 AM - 9:00 PM Open now Wed 10:30 AM - 9:00 PM Thu 10:30 AM - 9:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun 10:30 AM - 9:00 PM,4 star rating,http://www.warehouseboise.com,Claimed,https://www.yelp.com/adredir?ad_business_id=2sj7MwohUqzVy_TMsidvJQ&campaign_id=g7sd5QL-CGjrPinKl13b7Q&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-warehouse-food-hall-boise&request_id=ae57aed0ff9815f0&signature=70d5c81feb7da996fe09b39ae2a6280a44d6e9a3f6ce926c5281537774561c83&slot=0
247,https://s3-media0.fl.yelpcdn.com/bphoto/vnkGifio2_4qvNSm1gVG1Q/l.jpg,Mo' Bettahs Hawaiian Style Food,"3223 E Louise Dr Meridian, ID 83642",(208) 475-4707,138 reviews,Hawaiian,Mon 10:30 AM - 10:00 PM Tue 10:30 AM - 10:00 PM Open now Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun Closed,4 star rating,http://www.mobettahs.com,Claimed,https://www.yelp.com/adredir?ad_business_id=LwVhbEy_SHse2G_P2JXMyg&campaign_id=yB2hBE6wV8poIeGlFYeBPw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmo-bettahs-hawaiian-style-food-meridian&request_id=cb2d4a04f85df49f&signature=dba71d08a1ed1e95363ee5aa47eccd5846a9052e503e5fe8cf0f809431b646cb&slot=0
248,https://s3-media0.fl.yelpcdn.com/bphoto/vnkGifio2_4qvNSm1gVG1Q/l.jpg,Mo' Bettahs Hawaiian Style Food,"3223 E Louise Dr Meridian, ID 83642",(208) 475-4707,138 reviews,Hawaiian,Mon 10:30 AM - 10:00 PM Tue 10:30 AM - 10:00 PM Open now Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun Closed,4 star rating,http://www.mobettahs.com,Claimed,https://www.yelp.com/adredir?ad_business_id=oWMHyf_2zG9rP9QlPUvvgA&campaign_id=wBTEQ4N1WDsxFEfvYKGhgw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fr-and-r-bbq-boise-3&request_id=cb2d4a04f85df49f&signature=03cafa13ffd73a2ce18b31729e50ef4805291fa03aa84910605f1371da450d98&slot=1
249,https://s3-media0.fl.yelpcdn.com/bphoto/PxU1SrngEG_I6s8srxNO9A/l.jpg,CACi Wood-Fired Sicilian Grill,"1592 E Riverside Dr Eagle, ID 83616",(208) 392-5669,188 reviews,Sicilian,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://www.cacigrill.com,Claimed,https://www.yelp.com/biz/caci-wood-fired-sicilian-grill-eagle
250,https://s3-media0.fl.yelpcdn.com/bphoto/Sga5Vx5fQo3NEuMXgptxEg/l.jpg,Bosnia Express Boex,"4846 Emerald St Boise, ID 83706",(208) 433-9955,115 reviews,"Mediterranean, Modern European, American (Traditional)",Mon 8:00 AM - 3:00 PM Tue 8:00 AM - 3:00 PM Closed now Wed 8:00 AM - 3:00 PM Thu 8:00 AM - 3:00 PM Fri 8:00 AM - 3:00 PM Sat 8:00 AM - 3:00 PM Sun Closed,4.5 star rating,http://www.cacigrill.com,Unclaimed,https://www.yelp.com/biz/bosnia-express-boex-boise
251,https://s3-media0.fl.yelpcdn.com/bphoto/lz1LZlG9czZVOgL9OE_9YQ/l.jpg,Paddles Up Poke - 9th St,"237 N 9th St Boise, ID 83702",(208) 412-5581,223 reviews,"Poke, Sushi Bars, Hawaiian",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun Closed,4.5 star rating,http://paddlesuppoke.com,Claimed,https://www.yelp.com/biz/paddles-up-poke-9th-st-boise-2
252,https://s3-media0.fl.yelpcdn.com/bphoto/lz1LZlG9czZVOgL9OE_9YQ/l.jpg,Paddles Up Poke - 9th St,"237 N 9th St Boise, ID 83702",(208) 412-5581,223 reviews,"Poke, Sushi Bars, Hawaiian",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun Closed,4.5 star rating,http://paddlesuppoke.com,Claimed,https://www.yelp.com/biz/bodovino-boise
253,https://s3-media0.fl.yelpcdn.com/bphoto/nBhVYLz8T98fvIsGwh-tDQ/l.jpg,Sofia's Greek Bistro,"6748 N Glenwood St Garden City, ID 83714",(208) 853-0844,162 reviews,Greek,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun Closed,4 star rating,http://www.sofiasgreekbistro.c…,Claimed,https://www.yelp.com/biz/sofias-greek-bistro-garden-city-2
254,https://s3-media0.fl.yelpcdn.com/bphoto/VHeEkD-xBX-erRGdeVOV_g/l.jpg,Ironwood Bar & Grill,"5467 N Glenwood St Boise, ID 83714",(208) 803-4464,29 reviews,"Bars, Breakfast & Brunch, Burgers",Mon 4:00 PM - 10:00 PM Tue 10:00 AM - 11:00 PM Open now Wed 10:00 AM - 11:00 PM Thu 10:00 AM - 11:00 PM Fri 10:00 AM - 2:00 AM (Next day) Sat 10:00 AM - 2:00 AM (Next day) Sun 10:00 AM - 10:00 PM,3.5 star rating,https://ironwood-bar-grill.bus…,Claimed,https://www.yelp.com/biz/ironwood-bar-and-grill-boise
255,https://s3-media0.fl.yelpcdn.com/bphoto/Mc7W8r9zgy6wQ-ZF4X6bsA/l.jpg,Vintage 61 Wine Bar and kitchen,"1031 N Main St Meridian Meridian, ID 83642",(208) 258-3961,18 reviews,"American (New), Wine Bars",Mon Closed Tue 3:30 PM - 9:00 PM Open now Wed 3:30 PM - 9:00 PM Thu 3:30 PM - 9:00 PM Fri 3:30 PM - 10:00 PM Sat 2:00 PM - 10:00 PM Sun Closed,4.5 star rating,https://vintage-61-wine-bar-ki…,Claimed,https://www.yelp.com/biz/vintage-61-wine-bar-and-kitchen-meridian
256,https://s3-media0.fl.yelpcdn.com/bphoto/KKaqjAsDTnhxwiIIj9OEpw/l.jpg,Guang Zhou,"7609 W Overland Rd Ste 120 Boise, ID 83709",(208) 378-5888,133 reviews,Chinese,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 12:00 PM - 9:00 PM Sun 12:00 PM - 9:00 PM,3.5 star rating,http://www.guangzhouboise.com,Claimed,https://www.yelp.com/biz/guang-zhou-boise
257,https://s3-media0.fl.yelpcdn.com/bphoto/05mYTHESCwnljy7xpDlJmA/l.jpg,Big Mic's,"459 W Main St Kuna, ID 83634",(208) 922-9494,40 reviews,"Music Venues, Barbeque, Karaoke",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 12:00 AM (Next day) Fri 11:00 AM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Sun 11:00 AM - 10:00 PM,4 star rating,http://bigmicsbbq.com,Claimed,https://www.yelp.com/biz/big-mics-kuna
258,https://s3-media0.fl.yelpcdn.com/bphoto/05mYTHESCwnljy7xpDlJmA/l.jpg,Big Mic's,"459 W Main St Kuna, ID 83634",(208) 922-9494,40 reviews,"Music Venues, Barbeque, Karaoke",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 12:00 AM (Next day) Fri 11:00 AM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Sun 11:00 AM - 10:00 PM,4 star rating,http://bigmicsbbq.com,Claimed,https://www.yelp.com/biz/jumpin-janets-boise
259,https://s3-media0.fl.yelpcdn.com/bphoto/Ukr98FoDIgZVn6sRoXwD1g/l.jpg,The Warehouse Food Hall,"370 S 8th St Boise, ID 83702",(986) 999-4081,17 reviews,Food Court,Mon 10:30 AM - 9:00 PM Tue 10:30 AM - 9:00 PM Open now Wed 10:30 AM - 9:00 PM Thu 10:30 AM - 9:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun 10:30 AM - 9:00 PM,4 star rating,http://www.warehouseboise.com,Claimed,https://www.yelp.com/adredir?ad_business_id=2sj7MwohUqzVy_TMsidvJQ&campaign_id=g7sd5QL-CGjrPinKl13b7Q&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-warehouse-food-hall-boise&request_id=cb2d4a04f85df49f&signature=4cba8062de7532ce52cb5dd6ca239ed369a9937f78638ce8981396327f3fc868&slot=0
260,https://s3-media0.fl.yelpcdn.com/bphoto/vnkGifio2_4qvNSm1gVG1Q/l.jpg,Mo' Bettahs Hawaiian Style Food,"3223 E Louise Dr Meridian, ID 83642",(208) 475-4707,138 reviews,Hawaiian,Mon 10:30 AM - 10:00 PM Tue 10:30 AM - 10:00 PM Open now Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun Closed,4 star rating,http://www.mobettahs.com,Claimed,https://www.yelp.com/adredir?ad_business_id=LwVhbEy_SHse2G_P2JXMyg&campaign_id=yB2hBE6wV8poIeGlFYeBPw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmo-bettahs-hawaiian-style-food-meridian&request_id=c6671bada34ac233&signature=9d7f48aaeae9e11011541c26e8dedcec7df6f8dee4b1061eada67cd071c18b7b&slot=0
261,https://s3-media0.fl.yelpcdn.com/bphoto/xnKHioQvZtYiwhR4t73yJw/l.jpg,R&R BBQ,"150 N 8th St Ste 220 Boise, ID 83702",(208) 957-7708,30 reviews,"Barbeque, Smokehouse",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 8:00 PM,4 star rating,http://randrbbq.com,Claimed,https://www.yelp.com/adredir?ad_business_id=oWMHyf_2zG9rP9QlPUvvgA&campaign_id=wBTEQ4N1WDsxFEfvYKGhgw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fr-and-r-bbq-boise-3&request_id=c6671bada34ac233&signature=ac8b49d48bf695afcf1a2aadfecfbab6841b1eaa1a047d312bf21c8954576960&slot=1
262,https://s3-media0.fl.yelpcdn.com/bphoto/SEeqvu7Ea0noJ_WEbI1QhA/l.jpg,Papa Joe's Italian Restaurant and Bar,"1301 S Capitol Blvd Boise, ID 83706",(208) 344-7272,168 reviews,"Pizza, Italian, Bars",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,3.5 star rating,http://www.papajoeboise.com,Claimed,https://www.yelp.com/biz/papa-joes-italian-restaurant-and-bar-boise
263,https://s3-media0.fl.yelpcdn.com/bphoto/sWMjXTmkXrsGM7jiFMfPrg/l.jpg,Texas de Brazil,"3525 E Longwing Ln Meridian, ID 83642",(208) 314-3474,105 reviews,"Steakhouses, Brazilian, Venues & Event Spaces",Mon Closed Tue Closed Closed now Wed 5:00 PM - 8:30 PM Thu 5:00 PM - 8:30 PM Fri 5:00 PM - 9:00 PM Sat 4:00 PM - 9:30 PM Sun 4:00 PM - 8:30 PM,3.5 star rating,https://texasdebrazil.com,Claimed,https://www.yelp.com/biz/texas-de-brazil-meridian
264,https://s3-media0.fl.yelpcdn.com/bphoto/BOEcyXo9TokpGsq62GBQaw/l.jpg,Mai Thai,"750 W Idaho St Boise, ID 83702",(208) 344-8424,498 reviews,"Thai, Asian Fusion, Sushi Bars",Mon 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM Tue 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 11:00 PM Sat 12:00 PM - 2:30 PM 5:00 PM - 11:00 PM Sun 5:00 PM - 9:30 PM,4 star rating,http://www.maithaigroup.com,Claimed,https://www.yelp.com/biz/mai-thai-boise-4
265,https://s3-media0.fl.yelpcdn.com/bphoto/3ljKy3NyWDNa1WOUCO2b5A/l.jpg,Casa Mexico,"1605 N 13th St Hyde Park Boise, ID 83702",(208) 333-8330,37 reviews,Mexican,Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 8:00 PM,3.5 star rating,http://www.casamexicoboise.com,Claimed,https://www.yelp.com/biz/casa-mexico-boise-3
266,https://s3-media0.fl.yelpcdn.com/bphoto/yEkvE4iwdTVEK5i0DcgvuQ/l.jpg,Baguette Deli,"5204 W Franklin Rd Boise, ID 83705",(208) 336-2989,215 reviews,"Vietnamese, Delis, Sandwiches",Mon 9:00 AM - 8:00 PM Tue 9:00 AM - 8:00 PM Open now Wed 9:00 AM - 8:00 PM Thu 9:00 AM - 8:00 PM Fri 9:00 AM - 8:00 PM Sat 9:00 AM - 8:00 PM Sun 9:00 AM - 7:00 PM,4 star rating,http://www.casamexicoboise.com,Unclaimed,https://www.yelp.com/biz/baguette-deli-boise-2
267,https://s3-media0.fl.yelpcdn.com/bphoto/pQPB1c7jyyWs0MK2LRRnKA/l.jpg,North End Pizza,"1513 North 13th St Boise, ID 83702",(208) 345-5669,98 reviews,"Pizza, Beer Bar",Mon 4:00 PM - 9:00 PM Tue 4:00 PM - 9:00 PM Open now Wed 4:00 PM - 9:00 PM Thu 4:00 PM - 9:00 PM Fri 4:00 PM - 10:00 PM Sat 12:00 PM - 10:00 PM Sun 12:00 PM - 9:00 PM,4 star rating,http://northendpizzaboise.com,Unclaimed,https://www.yelp.com/biz/north-end-pizza-boise
268,https://s3-media0.fl.yelpcdn.com/bphoto/Q_3yJeaGfgB8nkRmL-iRPg/l.jpg,Lima Limon Restaurant,"379 W Main St Kuna, ID 83634",(208) 922-3144,128 reviews,"Peruvian, Mexican",Mon Closed Tue Closed Closed now Wed 5:00 PM - 8:30 PM Thu 5:00 PM - 8:30 PM Fri 5:00 PM - 8:30 PM Sat 5:00 PM - 8:30 PM Sun Closed,4.5 star rating,http://www.limalimonkuna.com/,Claimed,https://www.yelp.com/biz/lima-limon-restaurant-kuna
269,https://s3-media0.fl.yelpcdn.com/bphoto/x6eJ_uB-9tNyG6dnACp49g/l.jpg,Bad Boy Burgers,"83716-9603 Boise, ID 83716",(208) 336-2802,18 reviews,"Breakfast & Brunch, American (Traditional), Burgers",Mon 7:00 AM - 9:00 PM Tue 7:00 AM - 9:00 PM Open now Wed 7:00 AM - 9:00 PM Thu 7:00 AM - 9:00 PM Fri 7:00 AM - 10:00 PM Sat 7:00 AM - 10:00 PM Sun 7:00 AM - 9:00 PM,3.5 star rating,https://badboyburgers.net,Claimed,https://www.yelp.com/biz/bad-boy-burgers-deluxe-boise
270,https://s3-media0.fl.yelpcdn.com/bphoto/eduiHKrS91DGTcaeMPm5zg/l.jpg,Oak Barrel of Eagle,"1065 E Winding Creek Dr Eagle, ID 83616",(208) 938-3010,137 reviews,"American (Traditional), Wine Bars",Mon 12:00 PM - 9:00 PM Tue 12:00 PM - 9:00 PM Open now Wed 12:00 PM - 9:00 PM Thu 12:00 PM - 9:00 PM Fri 12:00 PM - 9:00 PM Sat 12:00 PM - 9:00 PM Sun Closed,4 star rating,http://www.OakBarrelofEagle.co…,Claimed,https://www.yelp.com/biz/oak-barrel-of-eagle-eagle-2
271,https://s3-media0.fl.yelpcdn.com/bphoto/GNuYtD0FgVLvW_5t6FaqGQ/l.jpg,Westside Drive-in,"1929 W State St Boise, ID 83702",(208) 342-2957,256 reviews,"American (Traditional), Burgers, Fast Food",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun Closed,3.5 star rating,http://WestsideDrivein.com,Unclaimed,https://www.yelp.com/biz/westside-drive-in-boise-2
272,https://s3-media0.fl.yelpcdn.com/bphoto/Ukr98FoDIgZVn6sRoXwD1g/l.jpg,The Warehouse Food Hall,"370 S 8th St Boise, ID 83702",(986) 999-4081,17 reviews,Food Court,Mon 10:30 AM - 9:00 PM Tue 10:30 AM - 9:00 PM Open now Wed 10:30 AM - 9:00 PM Thu 10:30 AM - 9:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun 10:30 AM - 9:00 PM,4 star rating,http://www.warehouseboise.com,Claimed,https://www.yelp.com/adredir?ad_business_id=2sj7MwohUqzVy_TMsidvJQ&campaign_id=g7sd5QL-CGjrPinKl13b7Q&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-warehouse-food-hall-boise&request_id=c6671bada34ac233&signature=a37fab2c5299f1dc62d42f43e5a307499ad14e0b98ee58e4344663599d33378f&slot=0
273,https://s3-media0.fl.yelpcdn.com/bphoto/vnkGifio2_4qvNSm1gVG1Q/l.jpg,Mo' Bettahs Hawaiian Style Food,"3223 E Louise Dr Meridian, ID 83642",(208) 475-4707,138 reviews,Hawaiian,Mon 10:30 AM - 10:00 PM Tue 10:30 AM - 10:00 PM Open now Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun Closed,4 star rating,http://www.mobettahs.com,Claimed,https://www.yelp.com/adredir?ad_business_id=LwVhbEy_SHse2G_P2JXMyg&campaign_id=yB2hBE6wV8poIeGlFYeBPw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmo-bettahs-hawaiian-style-food-meridian&request_id=98e955110508defd&signature=a60b729dcc39865dd022dc82169853d7e149400eaed1aeee5a4c07618b0828c4&slot=0
274,https://s3-media0.fl.yelpcdn.com/bphoto/xnKHioQvZtYiwhR4t73yJw/l.jpg,R&R BBQ,"150 N 8th St Ste 220 Boise, ID 83702",(208) 957-7708,30 reviews,"Barbeque, Smokehouse",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 8:00 PM,4 star rating,http://randrbbq.com,Claimed,https://www.yelp.com/adredir?ad_business_id=oWMHyf_2zG9rP9QlPUvvgA&campaign_id=wBTEQ4N1WDsxFEfvYKGhgw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fr-and-r-bbq-boise-3&request_id=98e955110508defd&signature=4d0b84e324cf61d73c66752e90f45a374e60af36d6003210cc861da057bf33da&slot=1
275,https://s3-media0.fl.yelpcdn.com/bphoto/_FhahW2uoq3IbfZJ9IseCg/l.jpg,The Griddle,"404 E Parkcenter Blvd Ste 200 Boise, ID 83706",(208) 297-7615,330 reviews,"Breakfast & Brunch, Diners",Mon 7:00 AM - 2:00 PM Tue 7:00 AM - 2:00 PM Closed now Wed 7:00 AM - 2:00 PM Thu 7:00 AM - 2:00 PM Fri 7:00 AM - 2:00 PM Sat 7:00 AM - 2:00 PM Sun 7:00 AM - 2:00 PM,4 star rating,http://www.thegriddle.com/,Claimed,https://www.yelp.com/biz/the-griddle-boise
