,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
157,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=6befb6dd0a6034a3&signature=c3509c5a49219d30c416c105fe79ad75bfef1680b1b7157af6cf1edb00156fed&slot=1
158,https://s3-media0.fl.yelpcdn.com/bphoto/HaTlk6rfxIQVSOdaUSHo6w/l.jpg,Pancho's Mexican Food,"2110 S Campbell Ave Springfield, MO 65807",(417) 885-9080,38 reviews,"Mexican, Fast Food",Mon 8:00 AM - 10:00 PM Tue 8:00 AM - 12:00 AM (Next day) Open now Wed 8:00 AM - 11:00 PM Thu 8:00 AM - 11:00 PM Fri 8:00 AM - 12:00 AM (Next day) Sat 8:00 AM - 12:00 AM (Next day) Sun 8:00 AM - 6:00 PM,3 star rating,http://panchosmexicanrestauran…,Unclaimed,https://www.yelp.com/biz/panchos-mexican-food-springfield-2
160,https://s3-media0.fl.yelpcdn.com/bphoto/Hk8b9ggvn9kWvE4ltBCypQ/l.jpg,Pappo's Pizzeria,"221 E Walnut St Springfield, MO 65806",(417) 866-1111,143 reviews,"Pizza, Pubs, Sandwiches",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 12:00 AM (Next day) Sat 11:00 AM - 12:00 AM (Next day) Sun 11:00 AM - 10:00 PM,4 star rating,http://www.pappospizzeria.com,Unclaimed,https://www.yelp.com/biz/pappos-pizzeria-springfield
161,https://s3-media0.fl.yelpcdn.com/bphoto/L2fd9WmIfkjDTsaYxTSesw/l.jpg,Queen City Soul Kitchen,"2006 N Broadway Ave Springfield, MO 65803",(417) 763-2146,7 reviews,Soul Food,Mon Closed Tue Closed Closed now Wed Closed Thu Closed Fri 11:30 AM - 8:00 PM Sat 12:00 PM - 6:00 PM Sun 12:00 PM - 6:00 PM,4.5 star rating,http://www.pappospizzeria.com,Unclaimed,https://www.yelp.com/biz/queen-city-soul-kitchen-springfield
162,https://s3-media0.fl.yelpcdn.com/bphoto/izTRJLchQzYKTtvyUEgu7g/l.jpg,Maso Pizza Bar,"3653 E Sunshine St Springfield, MO 65809",(417) 720-1047,25 reviews,"Pizza, Sports Bars",Mon Closed Tue 3:00 PM - 11:00 PM Open now Wed 3:30 PM - 11:00 PM Thu 3:30 PM - 11:00 PM Fri 3:30 PM - 1:00 AM (Next day) Sat 3:30 PM - 1:00 AM (Next day) Sun Closed,4 star rating,http://www.pappospizzeria.com,Claimed,https://www.yelp.com/biz/maso-pizza-bar-springfield
163,https://s3-media0.fl.yelpcdn.com/bphoto/z_LJrJlY6dntq7ukN3DAug/l.jpg,Frank N Steins,"105 W Sherman Way Ste 106 Nixa, MO 65714",(417) 494-4165,11 reviews,"Hot Dogs, Pool Halls, Karaoke",Mon Closed Tue Closed Closed now Wed 4:00 PM - 11:00 PM Thu 4:00 PM - 11:00 PM Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun Closed,4.5 star rating,https://www.eatfns.com,Claimed,https://www.yelp.com/biz/frank-n-steins-nixa-2
164,https://s3-media0.fl.yelpcdn.com/bphoto/pEEza3nhSK8eNQiwIapGhg/l.jpg,Ocean Zen,"4117 S National Ave Springfield, MO 65807",(417) 889-9596,106 reviews,"Sushi Bars, Seafood, Bars",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 3:30 PM - 10:00 PM Sun 3:30 PM - 9:00 PM,4 star rating,https://www.eatoceanzen.com,Unclaimed,https://www.yelp.com/biz/ocean-zen-springfield-2
165,https://s3-media0.fl.yelpcdn.com/bphoto/eP3DwRZZQJfjxVXc3J0Gqg/l.jpg,Asahi Hibachi And Sushi,"586 US-60 Republic, MO 65738",(417) 635-7088,1 review,"Japanese, Sushi Bars",,5 star rating,https://www.eatoceanzen.com,Unclaimed,https://www.yelp.com/biz/asahi-hibachi-and-sushi-republic
166,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/biz/cheddars-scratch-kitchen-springfield-4
167,https://s3-media0.fl.yelpcdn.com/bphoto/ZlVxZ4bU_51yOt-hsdEYtw/l.jpg,Chicago Cheesesteak Company,"319 E Walnut St Springfield, MO 65806",(417) 865-1775,52 reviews,"Sandwiches, Barbeque, American (Traditional)",Mon Closed Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 12:00 PM - 10:00 PM Sun Closed,4 star rating,http://www.chicagocheesesteak.…,Unclaimed,https://www.yelp.com/biz/chicago-cheesesteak-company-springfield-2
168,https://s3-media0.fl.yelpcdn.com/bphoto/Nz6XwU5RizOSp4wxCgZJlw/l.jpg,Sonic Drive-In,"729 West Sunshine St Springfield, MO 65807",(417) 862-8947,10 reviews,"Burgers, Fast Food, Ice Cream & Frozen Yogurt",Mon 6:00 AM - 12:00 AM (Next day) Tue 6:00 AM - 12:00 AM (Next day) Open now Wed 6:00 AM - 12:00 AM (Next day) Thu 6:00 AM - 12:00 AM (Next day) Fri 6:00 AM - 12:00 AM (Next day) Sat 6:00 AM - 12:00 AM (Next day) Sun 6:00 AM - 12:00 AM (Next day),2 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=jvtWKWYWmzYW56IBbtRrBw&campaign_id=YF-Z-ajNgww3j6RaVbDQNw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-springfield-7&request_id=6befb6dd0a6034a3&signature=d3bb1e39b922e30bd82ee63e375cc9908e9db6a42fa9e3d53598222c7bd079e7&slot=0
169,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/adredir?ad_business_id=c3s4zDlVe1VWhzrR3AZ3sQ&campaign_id=AdBaCdPcAeogcc7FSeWEbg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcheddars-scratch-kitchen-springfield-4&request_id=03a32f557c58a57a&signature=7c3fba38c84036251bb3d4d4ede08124cc197a7d671e99c08081e15fbddc682b&slot=0
170,https://s3-media0.fl.yelpcdn.com/bphoto/Esxk_kZMs9pPf0safwIypA/l.jpg,Alamo Drafthouse Cinema Springfield,"4005 South Ave Springfield, MO 65807",(417) 708-9599,124 reviews,"Cinema, Bars, Dinner Theater",Mon 3:00 PM - 11:00 PM Tue 3:00 PM - 11:00 PM Open now Wed 3:00 PM - 11:00 PM Thu 3:00 PM - 11:00 PM Fri 12:00 PM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 11:00 PM,3.5 star rating,https://drafthouse.com,Claimed,https://www.yelp.com/adredir?ad_business_id=W4uqISQmuBtB-DJu-eMYJA&campaign_id=Fc73ooK_zYSImyaTswnmxQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Falamo-drafthouse-cinema-springfield-springfield&request_id=03a32f557c58a57a&signature=8da0b87a36365171ed655b6c7241e52188849cadec896bef3e928534a7933547&slot=1
171,https://s3-media0.fl.yelpcdn.com/bphoto/-KGRGywvWtdlEJsa2W7Icg/l.jpg,Cashew Chef,"1731 S Enterprise Ave Springfield, MO 65804",(417) 889-2433,"Chinese,","Chinese, Chicken Shop",Mon 10:30 AM - 9:30 PM Tue 10:30 AM - 9:30 PM Open now Wed 10:30 AM - 9:30 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 9:30 PM Sun 10:30 AM - 9:30 PM,3.5 star rating,https://drafthouse.com,Claimed,https://www.yelp.com/biz/cashew-chef-springfield-4
172,https://s3-media0.fl.yelpcdn.com/bphoto/9d17yADGJs-ol0nUmYeI8A/l.jpg,Jamaican Patty,"3439 S Campbell Ave Springfield, MO 65807",(417) 886-1144,45 reviews,"Caribbean, Food Trucks, Salad",Mon Closed Tue 11:00 AM - 6:00 PM Closed now Wed 11:00 AM - 6:00 PM Thu 11:00 AM - 6:00 PM Fri 11:00 AM - 6:00 PM Sat 11:00 AM - 7:00 PM Sun Closed,4.5 star rating,https://www.JamaicanPattyCo.co…,Claimed,https://www.yelp.com/biz/jamaican-patty-springfield
173,https://s3-media0.fl.yelpcdn.com/bphoto/PwrHKYCJJ_YoUvN-tDAqRQ/l.jpg,Sakura Japanese Sushi Bar & Grill,"3230 S National Ave Springfield, MO 65807",(417) 882-8000,156 reviews,"Japanese, Sushi Bars",Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM Thu 11:00 AM - 2:30 PM 4:30 PM - 10:00 PM Fri 11:00 AM - 2:30 PM 4:30 PM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,https://www.JamaicanPattyCo.co…,Unclaimed,https://www.yelp.com/biz/sakura-japanese-sushi-bar-and-grill-springfield
174,https://s3-media0.fl.yelpcdn.com/bphoto/UpLGBDsr5wUi8xFKZh1dKA/l.jpg,Hong Yen,"2922 S Campbell Ave Springfield, MO 65807",(417) 351-3915,71 reviews,Vietnamese,Mon 11:00 AM - 9:30 PM Tue 11:00 AM - 9:30 PM Open now Wed 11:00 AM - 9:30 PM Thu 11:00 AM - 9:30 PM Fri 11:00 AM - 9:30 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,https://www.JamaicanPattyCo.co…,Unclaimed,https://www.yelp.com/biz/hong-yen-springfield-3
175,https://s3-media0.fl.yelpcdn.com/bphoto/D-EOSV_rgcm1J0qeW8OPYQ/l.jpg,Galloway Grill,"4211 S Lone Pine Ave Springfield, MO 65804",(417) 882-5300,66 reviews,"Burgers, Bars",Mon Closed Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun Closed,4 star rating,http://www.gallowaygrill.com,Unclaimed,https://www.yelp.com/biz/galloway-grill-springfield
176,https://s3-media0.fl.yelpcdn.com/bphoto/VZ9MmEhCrLn7wOFcDal5vQ/l.jpg,Fuji Japanese Seafood & Steakhouse,"2909 S Campbell Ave Springfield, MO 65807",(417) 889-0088,45 reviews,"Japanese, Steakhouses",Mon 11:00 AM - 2:00 PM 4:30 PM - 9:00 PM Tue 11:00 AM - 2:00 PM 4:30 PM - 9:00 PM Open now Wed 11:00 AM - 2:00 PM 4:30 PM - 9:00 PM Thu 11:00 AM - 2:00 PM 4:30 PM - 9:00 PM Fri 11:00 AM - 2:00 PM 4:30 PM - 9:00 PM Sat 11:00 AM - 10:00 PM Sun Closed,4 star rating,http://www.fujiofspringfield.c…,Unclaimed,https://www.yelp.com/biz/fuji-japanese-seafood-and-steakhouse-springfield
177,https://s3-media0.fl.yelpcdn.com/bphoto/GLthHJ6nC-D0njFs0VRJfQ/l.jpg,Golden Korean Restaurant,"1406 W Sunshine St Ste A Springfield, MO 65807",(417) 832-1093,83 reviews,Korean,Mon 11:00 AM - 8:00 PM Tue Closed Closed now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,http://www.fujiofspringfield.c…,Unclaimed,https://www.yelp.com/biz/golden-korean-restaurant-springfield
178,https://s3-media0.fl.yelpcdn.com/bphoto/h5G-N_4bDS_3duAy8l4fgQ/l.jpg,El Monarca,"105 Water St Nixa, MO 65714",(417) 374-7256,11 reviews,Mexican,Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 5:00 PM,5 star rating,https://elmonarca.business.sit…,Unclaimed,https://www.yelp.com/biz/el-monarca-nixa-2
179,https://s3-media0.fl.yelpcdn.com/bphoto/YlkkQBNT7N7E_gBk7gk_Fw/l.jpg,Swirly’s Ice Cream & Waffles,"3867 S Campbell Ave Springfield, MO 65807",(417) 983-0972,"Waffles,","Waffles, Ice Cream & Frozen Yogurt, Food Trucks",Mon Closed Tue 3:00 PM - 9:00 PM Open now Wed 3:00 PM - 9:00 PM Thu 3:00 PM - 9:00 PM Fri 3:00 PM - 10:00 PM Sat 1:00 PM - 10:00 PM Sun Closed,5 star rating,https://swirlys.squarespace.co…,Unclaimed,https://www.yelp.com/biz/swirly-s-ice-cream-and-waffles-springfield
180,https://s3-media0.fl.yelpcdn.com/bphoto/wUy1US9sN76KlmRWGK3BRQ/l.jpg,The Hill Italian Restaurant,"600 E Battlefield Rd Springfield, MO 65807",(417) 920-8850,118 reviews,Italian,Mon 11:30 AM - 2:15 PM 4:30 PM - 8:00 PM Tue 11:30 AM - 2:30 PM 4:30 PM - 8:00 PM Open now Wed 11:30 AM - 2:30 PM 4:30 PM - 8:00 PM Thu 11:30 AM - 2:30 PM 4:30 PM - 8:00 PM Fri 11:30 AM - 2:00 PM 4:30 PM - 8:00 PM Sat 11:30 AM - 8:00 PM Sun 11:30 AM - 8:00 PM,3.5 star rating,https://www.thehilldining.com,Unclaimed,https://www.yelp.com/biz/the-hill-italian-restaurant-springfield
181,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=03a32f557c58a57a&signature=2b7b0313fae91da514eab85f9b76a64268c576153443701b2a857b771b5450f4&slot=0
182,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/adredir?ad_business_id=c3s4zDlVe1VWhzrR3AZ3sQ&campaign_id=AdBaCdPcAeogcc7FSeWEbg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcheddars-scratch-kitchen-springfield-4&request_id=9875ad31e15b36d9&signature=f81cd1ded184d1cc7ad1d40e30f82f72c3ab6606d4d1fb9fcad279862fb92b00&slot=0
183,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=9875ad31e15b36d9&signature=c17ce2eafc5071957518ea83b14cb722510f75282f9ff87d69489288b133ba54&slot=1
184,https://s3-media0.fl.yelpcdn.com/bphoto/nGwnMrvOjkKov1rhCbzuHA/l.jpg,Billy Gail's - Ozark,"1882 W James River Rd Ozark, MO 65721",(417) 582-2600,62 reviews,"American (Traditional), Breakfast & Brunch, Cafes",Mon 7:00 AM - 4:00 PM Tue 7:00 AM - 4:00 PM Closed now Wed 7:00 AM - 4:00 PM Thu 7:00 AM - 4:00 PM Fri 7:00 AM - 9:00 PM Sat 7:00 AM - 9:00 PM Sun 7:00 AM - 8:00 PM,4 star rating,https://billygailsrestaurant.c…,Claimed,https://www.yelp.com/biz/billy-gails-ozark-ozark
185,https://s3-media0.fl.yelpcdn.com/bphoto/ab64950yQrg49OPSbxQjDw/l.jpg,That Lebanese Place,"338 E Commercial St Springfield, MO 65803",(417) 536-6677,145 reviews,"Sandwiches, Mediterranean, Lebanese",Mon Closed Tue 4:00 PM - 9:00 PM Open now Wed 4:00 PM - 9:00 PM Thu 4:00 PM - 9:00 PM Fri 4:00 PM - 10:00 PM Sat 4:00 PM - 10:00 PM Sun 11:00 AM - 3:00 PM,4 star rating,https://billygailsrestaurant.c…,Claimed,https://www.yelp.com/biz/that-lebanese-place-springfield
186,https://s3-media0.fl.yelpcdn.com/bphoto/0Zj885gsSJ9rep1j-xi6Kg/l.jpg,Luca Family Restaurant,"2025 W Sunshine St Suit 148 Springfield, MO 65807",(417) 771-5370,2 reviews,Breakfast & Brunch,,4.5 star rating,https://billygailsrestaurant.c…,Unclaimed,https://www.yelp.com/biz/luca-family-restaurant-springfield-2
187,https://s3-media0.fl.yelpcdn.com/bphoto/dWSzTh9i9-BUKXDaFXA6cQ/l.jpg,Pho Kim,"3433 S Campbell Ave Ste C Springfield, MO 65807",(417) 883-9999,172 reviews,"Vietnamese, Bubble Tea",Mon 11:00 AM - 8:00 PM Tue Closed Closed now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 7:00 PM,4 star rating,http://www.phokimspringfield.c…,Unclaimed,https://www.yelp.com/biz/pho-kim-springfield
188,https://s3-media0.fl.yelpcdn.com/bphoto/QxrpEiuDVFznlZvDuk_IWw/l.jpg,The Pitch Pizza & Pub,"2924 E Sunshine Springfield, MO 65804",(417) 368-0277,84 reviews,"Pizza, Pubs, Breakfast & Brunch",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,https://thepitchpizza.com/home,Claimed,https://www.yelp.com/biz/the-pitch-pizza-and-pub-springfield
189,https://s3-media0.fl.yelpcdn.com/bphoto/QxrpEiuDVFznlZvDuk_IWw/l.jpg,Chicken Salad Chick,"1322 E Battlefield Springfield, MO 65804",(417) 640-2163,"Southern,","Southern, Chicken Shop, Sandwiches",,4 star rating,https://www.chickensaladchick.…,Claimed,https://www.yelp.com/biz/chicken-salad-chick-springfield
190,https://s3-media0.fl.yelpcdn.com/bphoto/hx0-YiHRwuNpGMXgiV3LHA/l.jpg,Hard Knox BBQ,"2931 E Battlefield Rd Springfield, MO 65804",(417) 720-4811,35 reviews,"Barbeque, American (Traditional)",Mon Closed Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun Closed,4.5 star rating,https://www.hardknoxbbq.com,Unclaimed,https://www.yelp.com/biz/hard-knox-bbq-springfield
191,https://s3-media0.fl.yelpcdn.com/bphoto/ShzRvr2E1iHK1rQqXzX0zg/l.jpg,El Paraiso Mexican Kitchen,"305 E Chestnut St Ste C Strafford, MO 65757",(417) 736-0019,6 reviews,Mexican,Mon 10:30 AM - 9:00 PM Tue 10:30 AM - 9:00 PM Open now Wed 10:30 AM - 9:00 PM Thu 10:30 AM - 9:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun 10:30 AM - 8:00 PM,3.5 star rating,https://www.elparaisokitchen.c…,Unclaimed,https://www.yelp.com/biz/el-paraiso-mexican-kitchen-strafford
192,https://s3-media0.fl.yelpcdn.com/bphoto/oJYWbEpo6A5SM4br0U25_w/l.jpg,Rice House Kimbrough,"625 S Kimbrough Ave Springfield, MO 65806",(417) 865-2700,16 reviews,Chinese,Mon 11:00 AM - 9:30 PM Tue 11:00 AM - 9:30 PM Open now Wed 11:00 AM - 9:30 PM Thu 11:00 AM - 9:30 PM Fri 11:00 AM - 9:30 PM Sat Closed Sun 11:00 AM - 9:30 PM,4 star rating,https://www.elparaisokitchen.c…,Unclaimed,https://www.yelp.com/biz/rice-house-kimbrough-springfield-2
193,https://s3-media0.fl.yelpcdn.com/bphoto/cuwdozcZDzrXfvW7Ibe6nA/l.jpg,Big Whiskey's American Bar & Restaurant,"311 Park Central East Springfield, MO 65806",(417) 862-2449,78 reviews,"American (Traditional), Whiskey Bars, Sports Bars",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 12:00 AM (Next day) Fri 11:00 AM - 1:30 AM (Next day) Sat 10:00 AM - 1:30 AM (Next day) Sun 10:00 AM - 12:00 AM (Next day),3.5 star rating,http://bigwhiskeys.com,Claimed,https://www.yelp.com/biz/big-whiskeys-american-bar-and-restaurant-springfield-3
194,https://s3-media0.fl.yelpcdn.com/bphoto/sAH4VwA1ZQUHVvDptlFBAw/l.jpg,The Burger Den,"4760 S Campbell Avenue Springfield, MO 65807",(417) 881-1084,"Food Delivery Services,","Food Delivery Services, Burgers, American (Traditional)",Mon 6:00 AM - 12:00 AM (Next day) Tue 6:00 AM - 12:00 AM (Next day) Open now Wed 6:00 AM - 12:00 AM (Next day) Thu 6:00 AM - 12:00 AM (Next day) Fri Open 24 hours Sat 6:00 AM - 12:00 AM (Next day) Sun 6:00 AM - 12:00 AM (Next day),3.5 star rating,https://theburgerden.com,Claimed,https://www.yelp.com/adredir?ad_business_id=0nuv7fwNNd9YSoDyQBux7A&campaign_id=NN2SppscWs-RXy8J3y4fJg&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-burger-den-springfield&request_id=9875ad31e15b36d9&signature=8a8d934d1000a699ef527115cdabe8a8213234d368181492804f13c01438f081&slot=0
195,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/adredir?ad_business_id=c3s4zDlVe1VWhzrR3AZ3sQ&campaign_id=AdBaCdPcAeogcc7FSeWEbg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcheddars-scratch-kitchen-springfield-4&request_id=615ac7f0ee19bb6a&signature=41ea6ad37e80675a1cd02658c81ab6bc5dc9f742d4f2eec66b21d72c129c707b&slot=0
196,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=615ac7f0ee19bb6a&signature=e34799beaa5baa82c94849ea7f4ef9c99181a56daf8cbdbe791b516b965f50b0&slot=1
197,https://s3-media0.fl.yelpcdn.com/bphoto/DSOAOkqqnOLZ-NKy8hbCrg/l.jpg,Pizano's Pizza,"106 Jackson St Willard, MO 65781",(417) 742-5115,13 reviews,Pizza,,4.5 star rating,http://pizanospizzaco.com/,Unclaimed,https://www.yelp.com/biz/pizanos-pizza-willard
