,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
263,https://s3-media0.fl.yelpcdn.com/bphoto/uZJY9LDFnDGOSgiUJxqskg/l.jpg,Daddio's Down Home BBQ,"10 Holiday Rambler Ln Swinging Bridge Market Shopping Center Byram, MS 39272",(601) 371-4448,21 reviews,"Barbeque, Burgers",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 9:00 PM Closed now Sat 11:00 AM - 9:00 PM Sun Closed,4 star rating,http://www.daddios.net,Claimed,https://www.yelp.com/biz/daddios-down-home-bbq-byram
264,https://s3-media0.fl.yelpcdn.com/bphoto/1H06FOiCTC---lhhMECPQg/l.jpg,Sugar's Place,"168 W Griffith St Jackson, MS 39201",(601) 352-2364,46 reviews,Soul Food,Mon 7:00 AM - 2:00 PM Tue 7:00 AM - 2:00 PM Wed 7:00 AM - 2:00 PM Thu 7:00 AM - 2:00 PM Fri 7:00 AM - 2:00 PM Closed now Sat Closed Sun Closed,4.5 star rating,http://www.daddios.net,Unclaimed,https://www.yelp.com/biz/sugars-place-jackson-2
265,https://s3-media0.fl.yelpcdn.com/bphoto/1H06FOiCTC---lhhMECPQg/l.jpg,Mama's Kitchen,"10 E 8th Ave Bay Springs, MS 39422",(601) 764-4080,Delis,Delis,,4.5 star rating,http://www.daddios.net,Unclaimed,https://www.yelp.com/biz/mamas-kitchen-bay-springs
266,https://s3-media0.fl.yelpcdn.com/bphoto/1H06FOiCTC---lhhMECPQg/l.jpg,Di's Restaurant,"50 Depot St Lexington, MS 39095",(662) 834-1200,1 review,"Burgers, Chicken Wings",,4 star rating,http://www.daddios.net,Unclaimed,https://www.yelp.com/biz/dis-restaurant-lexington
267,https://s3-media0.fl.yelpcdn.com/bphoto/AUcXGjkA7BSDSpBdlw-okw/l.jpg,Mi Rodeo,"193 Highway 15 N Louisville, MS 39339",(662) 773-7449,12 reviews,Mexican,,3.5 star rating,http://www.daddios.net,Unclaimed,https://www.yelp.com/biz/mi-rodeo-louisville
268,https://s3-media0.fl.yelpcdn.com/bphoto/kRv22NHAuALKh_WYeiFllA/l.jpg,Big S Bbq,"193 Highway 15 N Louisville, MS 39339",,1 review,"Barbeque, Food Trucks",,5 star rating,http://www.daddios.net,Unclaimed,https://www.yelp.com/biz/big-s-bbq-kosciusko
269,https://s3-media0.fl.yelpcdn.com/bphoto/m4L_dBoTnJ9vSCcX6nkgcg/l.jpg,Georgia Blue,"202 Baptist Dr Madison, MS 39110",(601) 898-3330,158 reviews,Southern,Mon Closed Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Closed now Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,3.5 star rating,http://www.georgiablue.net/,Claimed,https://www.yelp.com/biz/georgia-blue-madison
270,https://s3-media0.fl.yelpcdn.com/bphoto/m4L_dBoTnJ9vSCcX6nkgcg/l.jpg,Kaffay Mile Away,"14193 Hwy 51 Durant, MS 39063",(662) 653-1050,"Coffee & Tea,","Coffee & Tea, American (Traditional)",Mon Closed Tue Closed Wed Closed Thu 6:00 AM - 9:00 PM Fri 6:00 AM - 9:00 PM Open now Sat 6:00 AM - 9:00 PM Sun Closed,3.5 star rating,http://www.georgiablue.net/,Unclaimed,https://www.yelp.com/biz/kaffay-mile-away-durant
271,https://s3-media0.fl.yelpcdn.com/bphoto/TWk7hL6yCx5mYcs0Ys-usQ/l.jpg,Newton Junction Store,"221 Eastside Dr Newton, MS 39345",(601) 683-0977,7 reviews,Delis,,4.5 star rating,http://www.georgiablue.net/,Unclaimed,https://www.yelp.com/biz/newton-junction-store-newton
272,https://s3-media0.fl.yelpcdn.com/bphoto/bZN8TGHeQdnuQhkMLuApjQ/l.jpg,Taco Bell,"1309 MS Hwy 35 Forest, MS 39074",(601) 469-5263,"Fast Food,","Fast Food, Mexican",Mon 8:00 AM - 1:00 AM (Next day) Tue 8:00 AM - 1:00 AM (Next day) Wed 8:00 AM - 1:00 AM (Next day) Thu 8:00 AM - 1:00 AM (Next day) Fri 8:00 AM - 1:00 AM (Next day) Closed now Sat 8:00 AM - 1:00 AM (Next day) Sun 8:00 AM - 1:00 AM (Next day),4.5 star rating,http://www.tacobell.com,Claimed,https://www.yelp.com/adredir?ad_business_id=7kWFitTZHXxZlPUIrF6pcA&campaign_id=G-L9D6mxh1AIOHzdRvXy6Q&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftaco-bell-forest-5&request_id=b1c325363b107410&signature=eb418fbc2cd3d756ea0d7a209810ec5f67f5f0ffddf54597b749d889eaea77d5&slot=0
273,https://s3-media0.fl.yelpcdn.com/bphoto/ZarkPkd6mUkPANwvDl3rVw/l.jpg,Berry's Quick Stop,"1296 Old Hwy 16 Benton, MS 39039",(662) 673-9652,2 reviews,American (Traditional),,3.5 star rating,http://www.tacobell.com,Unclaimed,https://www.yelp.com/biz/berrys-quick-stop-benton
274,https://s3-media0.fl.yelpcdn.com/bphoto/4La0cymTuAHceK9jnzvsFw/l.jpg,Kebab and Curry,"160 Weisenberger Rd Madison, MS 39110",(769) 300-2493,58 reviews,Indian,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Closed now Sat 11:00 AM - 9:00 PM Sun 12:00 PM - 8:00 PM,4.5 star rating,http://Www.mykebabandcurry.com,Claimed,https://www.yelp.com/biz/kebab-and-curry-madison
275,https://s3-media0.fl.yelpcdn.com/bphoto/2TFl7-ixeL-tGkTEgmWb8Q/l.jpg,Not Just A Burger,"200 Bass Pro Dr Ste 570 Pearl, MS 39208",(601) 398-3480,22 reviews,"Seafood, Breakfast & Brunch, Burgers",Mon 7:00 AM - 8:30 PM Tue 7:00 AM - 8:30 PM Wed 7:00 AM - 8:30 PM Thu 7:00 AM - 8:30 PM Fri 7:00 AM - 8:30 PM Closed now Sat 9:00 AM - 9:00 PM Sun 10:00 AM - 5:00 PM,4.5 star rating,http://Www.mykebabandcurry.com,Unclaimed,https://www.yelp.com/biz/not-just-a-burger-pearl-2
276,https://s3-media0.fl.yelpcdn.com/bphoto/2TFl7-ixeL-tGkTEgmWb8Q/l.jpg,Ronnie's Steak & Grill,"734 Pecan Ave Philadelphia, MS 39350",(601) 656-6999,11 reviews,Steakhouses,Mon 10:30 AM - 9:00 PM Tue 10:30 AM - 9:00 PM Wed 10:30 AM - 9:00 PM Thu 10:30 AM - 9:00 PM Fri 10:30 AM - 10:00 PM Closed now Sat Closed Sun Closed,3.5 star rating,http://Www.mykebabandcurry.com,Unclaimed,https://www.yelp.com/biz/ronnies-steak-and-grill-philadelphia
277,https://s3-media0.fl.yelpcdn.com/bphoto/3iLahBORZdmJjSnT2BUpkQ/l.jpg,Las Parrillas Mexican Grille,"1303 Hwy 35 S Forest, MS 39074",Closed,4 reviews,Mexican,Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Closed now Sat 11:00 AM - 10:00 PM Sun Closed,3.5 star rating,http://Www.mykebabandcurry.com,Unclaimed,https://www.yelp.com/biz/las-parrillas-mexican-grille-forest
278,https://s3-media0.fl.yelpcdn.com/bphoto/zfxdoBQ9y3Jm8JwMIVWg2w/l.jpg,China Wok,"203 Hwy 12 W Kosciusko, MS 39090",(662) 290-0500,9 reviews,Chinese,,4 star rating,http://Www.mykebabandcurry.com,Unclaimed,https://www.yelp.com/biz/china-wok-kosciusko
279,https://s3-media0.fl.yelpcdn.com/bphoto/tkxXBhwCO-E9iy5hJY8kCQ/l.jpg,Hibachi Japanese Express,"203 Eastside Dr Newton, MS 39345",(601) 683-0099,8 reviews,Japanese,Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:30 PM Closed now Sat 11:00 AM - 10:30 PM Sun 11:00 AM - 10:30 PM,3.5 star rating,http://Www.mykebabandcurry.com,Unclaimed,https://www.yelp.com/biz/hibachi-japanese-express-newton
280,https://s3-media0.fl.yelpcdn.com/bphoto/WcMF0yW1IljhMgzL6dQNSw/l.jpg,Kenova Smokehouse,"640 Grants Ferry Rd Flowood, MS 39232",(769) 251-5274,46 reviews,"Barbeque, Salad, Sandwiches",Mon Closed Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Closed now Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://www.kenovasmokehouse.c…,Claimed,https://www.yelp.com/biz/kenova-smokehouse-flowood
283,https://s3-media0.fl.yelpcdn.com/bphoto/GWZHRSpmudsVJXTOGfYNZA/l.jpg,The Pig & Pint,"3139 N State St Jackson, MS 39216",(601) 586-6064,918 reviews,"Barbeque, Gastropubs, Sandwiches",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Closed now Sat 11:00 AM - 9:00 PM Sun Closed,4.5 star rating,http://www.pigandpint.com/,Claimed,https://www.yelp.com/adredir?ad_business_id=vsXLQFDsk1LAw4orFQxpbA&campaign_id=6qB2C4Kao6nCDefQf4ckow&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pig-and-pint-jackson&request_id=71dcf7bd2212148d&signature=9289d3aa9b72e091b391bda75398ea41ad3772c5fede08414dfd2a58482bcf3f&slot=0
284,https://s3-media0.fl.yelpcdn.com/bphoto/MkWSrzsQ2xpoHS6GOYxJ8Q/l.jpg,Schlotzsky's,"2451 Lakeland Dr Jackson, MS 39232",(601) 313-9626,23 reviews,"Caterers, Sandwiches, Delis",Mon 10:00 AM - 8:00 PM Tue 10:00 AM - 8:00 PM Wed 10:00 AM - 8:00 PM Thu 10:00 AM - 8:00 PM Fri 10:00 AM - 8:00 PM Closed now Sat 10:00 AM - 8:00 PM Sun 10:00 AM - 8:00 PM,4 star rating,https://www.schlotzskys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=NEE2WneMS1MF3TJ5AeMsMQ&campaign_id=mMAqKFwczwqx_HJbIfXaFQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fschlotzskys-jackson-2&request_id=71dcf7bd2212148d&signature=dadcd608a573e76097f2ab7970205424ccc0057badb6a9042e47d8bedab34464&slot=1
287,https://s3-media0.fl.yelpcdn.com/bphoto/Un7bcr21u-rEqAxgr5U3bQ/l.jpg,Zoe's Restaurant,"2460 Terry Rd Ste 1300 Jackson, MS 39204",(601) 321-9214,1 review,American (New),Mon 11:00 AM - 3:00 PM 6:00 PM - 9:00 PM Tue 11:00 AM - 3:00 PM 6:00 PM - 9:00 PM Wed 11:00 AM - 3:00 PM 6:00 PM - 9:00 PM Thu 11:00 AM - 3:00 PM 6:00 PM - 9:00 PM Fri 11:00 AM - 3:00 PM 6:00 PM - 10:00 PM Closed now Sat 11:00 AM - 3:00 PM 6:00 PM - 10:00 PM Sun 10:30 AM - 6:00 PM,5 star rating,https://yazoo-brew.business.si…,Unclaimed,https://www.yelp.com/biz/zoes-restaurant-jackson
288,https://s3-media0.fl.yelpcdn.com/bphoto/BO08MxrxKULVzM_pHhI9bw/l.jpg,Harvey's Fish Hut,"109 Jones Dr Pearl, MS 39208",(601) 939-6262,49 reviews,Seafood,Mon 10:30 AM - 8:00 PM Tue 10:30 AM - 8:00 PM Wed 10:30 AM - 8:00 PM Thu 10:30 AM - 8:00 PM Fri 10:30 AM - 9:00 PM Closed now Sat 10:30 AM - 9:00 PM Sun Closed,4.5 star rating,https://yazoo-brew.business.si…,Unclaimed,https://www.yelp.com/biz/harveys-fish-hut-pearl
289,https://s3-media0.fl.yelpcdn.com/bphoto/y3GYp8sNw1Bu1Pc5GIYExg/l.jpg,Frisco Deli,"1227 Phillips Ln Pearl, MS 39208",(601) 932-6301,75 reviews,Delis,Mon 10:30 AM - 8:00 PM Tue 10:30 AM - 8:00 PM Wed 10:30 AM - 8:00 PM Thu 10:30 AM - 8:00 PM Fri 10:30 AM - 8:00 PM Closed now Sat Closed Sun Closed,4.5 star rating,http://www.friscodeli.com,Claimed,https://www.yelp.com/biz/frisco-deli-pearl-2
290,https://s3-media0.fl.yelpcdn.com/bphoto/y3GYp8sNw1Bu1Pc5GIYExg/l.jpg,Panda China Buffet,"103 Northside Plz Newton, MS 39345",(601) 683-2220,1 review,"Chinese, Buffets",,5 star rating,http://pandachinabuffet.com/,Unclaimed,https://www.yelp.com/biz/panda-china-buffet-newton
291,https://s3-media0.fl.yelpcdn.com/bphoto/SUxz5VsIIweMz58XN1vgWA/l.jpg,Zeus - Flowood,"2530 Flowood Dr Flowood, MS 39232",(769) 233-7520,39 reviews,"Mediterranean, Middle Eastern",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 10:00 AM - 8:00 PM Closed now Sat 11:00 AM - 8:00 PM Sun Closed,4.5 star rating,http://www.ZeusCafe.com,Unclaimed,https://www.yelp.com/biz/zeus-flowood-flowood
292,https://s3-media0.fl.yelpcdn.com/bphoto/lqsf_x_pd0Vv8f73r9vo0Q/l.jpg,Spillway Diner,"1123 Old Fannin Rd Brandon, MS 39047",(601) 919-2414,21 reviews,"Breakfast & Brunch, Burgers, Chicken Wings",Mon 7:00 AM - 6:00 PM Tue 7:00 AM - 6:00 PM Wed 7:00 AM - 6:00 PM Thu 7:00 AM - 6:00 PM Fri 7:00 AM - 6:00 PM Closed now Sat 7:00 AM - 2:00 PM Sun 7:00 AM - 2:00 PM,4.5 star rating,http://www.ZeusCafe.com,Unclaimed,https://www.yelp.com/biz/spillway-diner-brandon
293,https://s3-media0.fl.yelpcdn.com/bphoto/lqsf_x_pd0Vv8f73r9vo0Q/l.jpg,Belly of the Whale Deli,"340 Magnolia Dr Raleigh, MS 39153",(601) 782-9622,2 reviews,Delis,,3 star rating,http://www.ZeusCafe.com,Unclaimed,https://www.yelp.com/biz/belly-of-the-whale-deli-raleigh
294,https://s3-media0.fl.yelpcdn.com/bphoto/BMiO1SeM4p8GZUKMZomdoA/l.jpg,Bistro 24,"13541 Hwy 16 W Philadelphia, MS 39350",(866) 447-3275,14 reviews,"Salad, Breakfast & Brunch, Burgers",Mon 6:00 AM - 11:30 PM Tue 6:00 AM - 11:30 PM Wed 6:00 AM - 11:30 PM Thu 6:00 AM - 11:30 PM Fri 6:00 AM - 11:30 PM Open now Sat 6:00 AM - 11:30 PM Sun 6:00 AM - 11:30 PM,2.5 star rating,http://www.pearlriverresort.co…,Unclaimed,https://www.yelp.com/biz/bistro-24-philadelphia
295,https://s3-media0.fl.yelpcdn.com/bphoto/Fparf4ntraRcjTloNXJT_Q/l.jpg,Sonic Drive-In,"150 West Third St Forest, MS 39074",(601) 469-3000,8 reviews,"Burgers, Fast Food, Ice Cream & Frozen Yogurt",Mon 6:00 AM - 11:00 PM Tue 6:00 AM - 11:00 PM Wed 6:00 AM - 11:00 PM Thu 6:00 AM - 11:00 PM Fri 6:00 AM - 12:00 AM (Next day) Open now Sat 6:00 AM - 12:00 AM (Next day) Sun 8:00 AM - 11:00 PM,2.5 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=VlzEoiF4RsDB3hWyUrYSWg&campaign_id=T8hmYpJrT0VrphHrgEej6g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-forest&request_id=71dcf7bd2212148d&signature=38215d01ffbc17359889d46927b7fea2c01c0b1146aee41797a65c169cccde78&slot=0
296,https://s3-media0.fl.yelpcdn.com/bphoto/GWZHRSpmudsVJXTOGfYNZA/l.jpg,The Pig & Pint,"3139 N State St Jackson, MS 39216",(601) 952-8927,918 reviews,"Barbeque, Gastropubs, Sandwiches",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Closed now Sat 11:00 AM - 9:00 PM Sun Closed,4.5 star rating,http://www.pigandpint.com/,Claimed,https://www.yelp.com/adredir?ad_business_id=vsXLQFDsk1LAw4orFQxpbA&campaign_id=6qB2C4Kao6nCDefQf4ckow&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pig-and-pint-jackson&request_id=b85fe3198ac39ed1&signature=d5ee0d3ac5bb448946d054443815237f719079320321941704ea7faaf282ab8d&slot=0
297,https://s3-media0.fl.yelpcdn.com/bphoto/MkWSrzsQ2xpoHS6GOYxJ8Q/l.jpg,Schlotzsky's,"2451 Lakeland Dr Jackson, MS 39232",(601) 313-9626,23 reviews,"Caterers, Sandwiches, Delis",Mon 10:00 AM - 8:00 PM Tue 10:00 AM - 8:00 PM Wed 10:00 AM - 8:00 PM Thu 10:00 AM - 8:00 PM Fri 10:00 AM - 8:00 PM Closed now Sat 10:00 AM - 8:00 PM Sun 10:00 AM - 8:00 PM,4 star rating,https://www.schlotzskys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=NEE2WneMS1MF3TJ5AeMsMQ&campaign_id=mMAqKFwczwqx_HJbIfXaFQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fschlotzskys-jackson-2&request_id=b85fe3198ac39ed1&signature=8dfdb11112ea51f238192fa91eea8bdf2fe53741787937bbaf687e39db941e24&slot=1
298,https://s3-media0.fl.yelpcdn.com/bphoto/Qu5DMkTRh8SWVc9VMHvl3Q/l.jpg,Fine & Dandy,"100 District Blvd Jackson, MS 39211",(601) 202-5050,204 reviews,"Cocktail Bars, American (New), Gastropubs",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Closed now Sat 11:00 AM - 10:00 PM Sun 10:00 AM - 4:00 PM,4 star rating,http://eatdandy.com,Claimed,https://www.yelp.com/biz/fine-and-dandy-jackson
299,https://s3-media0.fl.yelpcdn.com/bphoto/vfqeUkXTVHx0lJl0WaIMYg/l.jpg,Sonic Drive-In,"324 Depot St Lexington, MS 39095",(662) 834-4822,2 reviews,"Burgers, Fast Food, Ice Cream & Frozen Yogurt",Mon 7:00 AM - 10:30 PM Tue 7:00 AM - 10:30 PM Wed 7:00 AM - 10:30 PM Thu 7:00 AM - 10:30 PM Fri 7:00 AM - 11:00 PM Closed now Sat 7:00 AM - 11:00 PM Sun 7:00 AM - 10:30 PM,4 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/biz/sonic-drive-in-lexington-21
300,https://s3-media0.fl.yelpcdn.com/bphoto/tA_xd67XzYGDbZcaXdv9KA/l.jpg,Another Broken Egg Cafe,"1720 Old Fannin Rd Flowood, MS 39232",(769) 216-2120,57 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:00 PM Tue 7:00 AM - 2:00 PM Wed 7:00 AM - 2:00 PM Thu 7:00 AM - 2:00 PM Fri 7:00 AM - 2:00 PM Closed now Sat 7:00 AM - 2:00 PM Sun 7:00 AM - 2:00 PM,4 star rating,https://anotherbrokenegg.com,Claimed,https://www.yelp.com/biz/another-broken-egg-cafe-flowood-2
301,https://s3-media0.fl.yelpcdn.com/bphoto/kW_neIvOe8Fc45Zk3uyTrw/l.jpg,Gumbo Girl,"900 E County Line Rd Ste 107 Ridgeland, MS 39157",(601) 790-0486,119 reviews,"Cajun/Creole, Seafood, American (Traditional)",Mon Closed Tue 11:30 AM - 3:00 PM 5:00 PM - 7:00 PM Wed 11:30 AM - 3:00 PM 5:00 PM - 7:00 PM Thu 11:30 AM - 3:00 PM 5:00 PM - 7:00 PM Fri 11:30 AM - 3:00 PM 5:00 PM - 8:00 PM Closed now Sat 3:00 PM - 8:00 PM Sun Closed,4.5 star rating,http://gumbogirl.com,Claimed,https://www.yelp.com/biz/gumbo-girl-ridgeland
302,https://s3-media0.fl.yelpcdn.com/bphoto/lqsf_x_pd0Vv8f73r9vo0Q/l.jpg,Spillway Diner,"1123 Old Fannin Rd Brandon, MS 39047",(601) 919-2414,21 reviews,"Breakfast & Brunch, Burgers, Chicken Wings",Mon 7:00 AM - 6:00 PM Tue 7:00 AM - 6:00 PM Wed 7:00 AM - 6:00 PM Thu 7:00 AM - 6:00 PM Fri 7:00 AM - 6:00 PM Closed now Sat 7:00 AM - 2:00 PM Sun 7:00 AM - 2:00 PM,4.5 star rating,http://gumbogirl.com,Unclaimed,https://www.yelp.com/biz/spillway-diner-brandon
303,https://s3-media0.fl.yelpcdn.com/bphoto/1iI4H3-3gy3LZiLkAj3jqw/l.jpg,Ward's Fastfood of Union,"212 E Jackson Rd Union, MS 39365",(601) 774-9898,7 reviews,Fast Food,,2 star rating,http://gumbogirl.com,Unclaimed,https://www.yelp.com/biz/wards-fastfood-of-union-union
304,https://s3-media0.fl.yelpcdn.com/bphoto/E8faH8Uoj6eOeJ7ANC7V3g/l.jpg,Cock Of The Walk,"13560 Hwy 49 N Jackson, MS 39209",(601) 362-0438,24 reviews,Southern,Mon Closed Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 9:00 PM Closed now Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,3.5 star rating,http://www.cockofthewalkrestau…,Unclaimed,https://www.yelp.com/biz/cock-of-the-walk-jackson
305,https://s3-media0.fl.yelpcdn.com/bphoto/EFuJZzcf2J8kKG3gV8bsOA/l.jpg,El Sombrero Mexican Restaurant,"280 N Jerry Clower Blvd Yazoo City, MS 39194",(662) 746-3330,17 reviews,Mexican,,3 star rating,http://www.cockofthewalkrestau…,Unclaimed,https://www.yelp.com/biz/el-sombrero-mexican-restaurant-yazoo-city
306,https://s3-media0.fl.yelpcdn.com/bphoto/fNhx2ebxBDhk_6M6mpVTew/l.jpg,Walker's Drive-In,"3016 N State St Jackson, MS 39216",(601) 982-2633,202 reviews,"American (New), Desserts, Seafood",Mon Closed Tue 11:00 AM - 2:00 PM 5:30 PM - 9:30 PM Wed 11:00 AM - 2:00 PM 5:30 PM - 9:30 PM Thu 11:00 AM - 2:00 PM 5:30 PM - 9:30 PM Fri 11:00 AM - 2:00 PM 5:30 PM - 9:30 PM Closed now Sat 5:30 PM - 9:30 PM Sun Closed,4.5 star rating,http://www.walkersdrivein.com,Claimed,https://www.yelp.com/biz/walkers-drive-in-jackson
307,https://s3-media0.fl.yelpcdn.com/bphoto/N4VWj7n4dekqlDVOZWO6xA/l.jpg,Primos Cafe - Madison,"201 Baptist Dr Madison, MS 39110",(601) 853-3340,19 reviews,American (Traditional),Mon 6:30 AM - 9:00 PM Tue 6:30 AM - 9:00 PM Wed 6:30 AM - 9:00 PM Thu 6:30 AM - 9:00 PM Fri 6:30 AM - 9:00 PM Closed now Sat 6:30 AM - 9:00 PM Sun Closed,3 star rating,http://www.primoscafe.com,Unclaimed,https://www.yelp.com/biz/primos-cafe-madison-madison
308,https://s3-media0.fl.yelpcdn.com/bphoto/Fparf4ntraRcjTloNXJT_Q/l.jpg,Sonic Drive-In,"150 West Third St Forest, MS 39074",(601) 469-3000,8 reviews,"Burgers, Fast Food, Ice Cream & Frozen Yogurt",Mon 6:00 AM - 11:00 PM Tue 6:00 AM - 11:00 PM Wed 6:00 AM - 11:00 PM Thu 6:00 AM - 11:00 PM Fri 6:00 AM - 12:00 AM (Next day) Open now Sat 6:00 AM - 12:00 AM (Next day) Sun 8:00 AM - 11:00 PM,2.5 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=VlzEoiF4RsDB3hWyUrYSWg&campaign_id=T8hmYpJrT0VrphHrgEej6g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-forest&request_id=b85fe3198ac39ed1&signature=55cf011e8fe10eda436795e00bd377ccb6525d3813ae45ffba39fec422f4c133&slot=0
