,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
220,https://s3-media0.fl.yelpcdn.com/bphoto/PZ4S1jnDbgX96vOMeng7GQ/l.jpg,Casey's,"3024 Classen Blvd Norman, OK 73071",(405) 364-1529,1 review,"Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Sat Open 24 hours Open now Sun Open 24 hours,5 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=780574o-S_hqoZpiYiWFjw&campaign_id=ELGGnO9Ta8WBFaN2ChT6dg&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-norman-2&request_id=9c42a7cadc56deb4&signature=b8f7ad6c9b22efca0caa6611d274d15071c04e2281829c5531ae8d295568eb3e&slot=0
221,https://s3-media0.fl.yelpcdn.com/bphoto/PZ4S1jnDbgX96vOMeng7GQ/l.jpg,Casey's,"3024 Classen Blvd Norman, OK 73071",(405) 364-1529,1 review,"Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Sat Open 24 hours Open now Sun Open 24 hours,5 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=780574o-S_hqoZpiYiWFjw&campaign_id=2CqfMwGUr92at4gyBEdkOQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-norman-2&request_id=faf83f8851c548e6&signature=08e8c301f264a7db6af2ba0c607a9d9e5f7c9b55337d3f9f610a36659c663341&slot=0
222,https://s3-media0.fl.yelpcdn.com/bphoto/OwyN5HxuZKfn2hE7DppiIw/l.jpg,Sonic Drive-In,"802 East Broadway St Lexington, OK 73051",(405) 527-3619,2 reviews,"Fast Food, Burgers, Ice Cream & Frozen Yogurt",Mon 7:00 AM - 10:00 PM Tue 7:00 AM - 10:00 PM Wed 7:00 AM - 10:00 PM Thu 7:00 AM - 10:00 PM Fri 7:00 AM - 10:00 PM Sat 7:00 AM - 10:00 PM Open now Sun 9:00 AM - 10:00 PM,1 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=EpYuWy7dx-2AzM4Pm2AwDQ&campaign_id=T8hmYpJrT0VrphHrgEej6g&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-lexington-18&request_id=faf83f8851c548e6&signature=9c11286314e88cfff22aa0dc94d98aa0491adeed621357a3083533074310d4af&slot=1
223,https://s3-media0.fl.yelpcdn.com/bphoto/pt9zXjyr1sUmBNhnNsniAg/l.jpg,Country Dove,"610 W 3rd St Elk City, OK 73644",(580) 225-7028,24 reviews,"Soup, Sandwiches, Tea Rooms",,4.5 star rating,http://www.sonicdrivein.com,Unclaimed,https://www.yelp.com/biz/country-dove-elk-city
224,https://s3-media0.fl.yelpcdn.com/bphoto/NSmhyGJs4pLQzNMO0CTcxg/l.jpg,Drove Thru,"10 E 4th St Carnegie, OK 73015",(580) 654-9999,"Tobacco Shops,","Tobacco Shops, Convenience Stores, Pizza",Mon 6:30 AM - 9:00 PM Tue 6:30 AM - 9:00 PM Wed 6:30 AM - 9:00 PM Thu 6:30 AM - 9:00 PM Fri 6:30 AM - 10:00 PM Sat 7:30 AM - 10:00 PM Open now Sun 7:30 AM - 9:00 PM,4.5 star rating,http://drovethru.com,Unclaimed,https://www.yelp.com/biz/drove-thru-carnegie-2
225,https://s3-media0.fl.yelpcdn.com/bphoto/qYcYAd14XS5G7VXi-pXqog/l.jpg,Smokin W Haystack,"101 Gerald St Anadarko, OK 73005",(405) 426-7014,1 review,"Burgers, Food Trucks",,4 star rating,http://drovethru.com,Unclaimed,https://www.yelp.com/biz/smokin-w-haystack-anadarko
226,https://s3-media0.fl.yelpcdn.com/bphoto/4Fvt2ohXNNvtm3QeCt-74g/l.jpg,Taqueria Fresnillo,"1030 S 10th St Clinton, OK 73601",(580) 323-8684,14 reviews,Mexican,,3.5 star rating,http://drovethru.com,Unclaimed,https://www.yelp.com/biz/taqueria-fresnillo-clinton
227,https://s3-media0.fl.yelpcdn.com/bphoto/WliHRmEXL5k99hGSfBlBjQ/l.jpg,Rx Brew Coffee & Donuts,"120 W College Ave Weatherford, OK 73096",(580) 302-5533,24 reviews,"Coffee & Tea, Donuts, Sandwiches",Mon 7:00 AM - 4:00 PM Tue 7:00 AM - 4:00 PM Wed 7:00 AM - 4:00 PM Thu 7:00 AM - 4:00 PM Fri 7:00 AM - 4:00 PM Sat 7:00 AM - 4:00 PM Open now Sun Closed,4.5 star rating,http://drovethru.com,Claimed,https://www.yelp.com/biz/rx-brew-coffee-and-donuts-weatherford
228,https://s3-media0.fl.yelpcdn.com/bphoto/Zby1poHuHPUlnJSi_W38rw/l.jpg,Santiago's Tacos,"205 S Broadway Carter, OK 73627",(580) 821-6628,1 review,"Food Trucks, Salad, Tacos",Mon Closed Tue 11:00 AM - 5:00 PM Wed Closed Thu 11:00 AM - 6:00 PM Fri Closed Sat Closed Closed now Sun Closed,5 star rating,http://drovethru.com,Claimed,https://www.yelp.com/biz/santiagos-tacos-carter-2
229,https://s3-media0.fl.yelpcdn.com/bphoto/4EcnzggFutvMWCGbAbjaCw/l.jpg,Jerry's Restaurant,"1000 E Main St Weatherford, OK 73096",(580) 772-3707,76 reviews,Diners,Mon 6:00 AM - 2:00 PM Tue 6:00 AM - 2:00 PM Wed 6:00 AM - 2:00 PM Thu 6:00 AM - 2:00 PM Fri 6:00 AM - 2:00 PM Sat 6:00 AM - 2:00 PM Closed now Sun 6:00 AM - 2:00 PM,3.5 star rating,https://www.jerrysrestaurants.…,Claimed,https://www.yelp.com/biz/jerrys-restaurant-weatherford
230,https://s3-media0.fl.yelpcdn.com/bphoto/yPKVoF-8CDYogOASekcu4A/l.jpg,Godfathers Pizza,"304 Russworm Dr Watonga, OK 73772",(580) 623-4578,1 review,Pizza,Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat Closed Closed now Sun Closed,5 star rating,http://godfathers.com,Unclaimed,https://www.yelp.com/biz/godfathers-pizza-watonga
231,https://s3-media0.fl.yelpcdn.com/bphoto/pOsgUN4zakYBjAPIz9fSPA/l.jpg,Roma's Italian Restaurant,"609 N Main St Altus, OK 73521",(580) 482-9040,74 reviews,"Italian, Beer, Wine & Spirits",,3.5 star rating,http://godfathers.com,Unclaimed,https://www.yelp.com/biz/romas-italian-restaurant-altus
232,https://s3-media0.fl.yelpcdn.com/bphoto/NdEMFA8Iz1DL5FX3ZPrhIA/l.jpg,Luigi Pizzeria,"609 N Main St Altus, OK 73521",,6 reviews,"Italian, Pizza",,3 star rating,http://godfathers.com,Unclaimed,https://www.yelp.com/biz/luigi-pizzeria-blair
233,https://s3-media0.fl.yelpcdn.com/bphoto/4IBNM67REPX_oTqRYkP8NQ/l.jpg,Schlotzsky's,"1000 Alameda St Ste 200 Norman, OK 73071",(405) 669-3155,12 reviews,"Delis, Sandwiches, Caterers",Mon 10:00 AM - 9:00 PM Tue 10:00 AM - 9:00 PM Wed 10:00 AM - 9:00 PM Thu 10:00 AM - 9:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Open now Sun 10:00 AM - 9:00 PM,3.5 star rating,https://www.schlotzskys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=FUqh0A2kl-oiUdaAUGBX5w&campaign_id=mMAqKFwczwqx_HJbIfXaFQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fschlotzskys-norman-2&request_id=faf83f8851c548e6&signature=746e4fce8aa8f5305597791e6fc798f0b49beebc4f742c7170c838d31b3e0ff3&slot=0
234,https://s3-media0.fl.yelpcdn.com/bphoto/r2oFIIAm4ytNPviiChFf4g/l.jpg,Topgolf,"13313 Pawnee Dr Oklahoma City, OK 73114",(405) 607-7154,301 reviews,"Golf, Sports Bars, American (New)",Mon 10:00 AM - 11:00 PM Tue 10:00 AM - 11:00 PM Wed 10:00 AM - 11:00 PM Thu 10:00 AM - 11:00 PM Fri 10:00 AM - 12:00 AM (Next day) Sat 10:00 AM - 12:00 AM (Next day) Open now Sun 10:00 AM - 11:00 PM,4 star rating,http://topgolf.com,Claimed,https://www.yelp.com/adredir?ad_business_id=gFxb3EXaJ18cDbhaDswCZg&campaign_id=arx5pq4Wk8HkVOLjfIW-oA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftopgolf-oklahoma-city&request_id=427ca01369370752&signature=7b124e857c35008747631e5ad70f65cc0c30596b1c56aba5bc25347ca88daffc&slot=0
235,https://s3-media0.fl.yelpcdn.com/bphoto/PZ4S1jnDbgX96vOMeng7GQ/l.jpg,Casey's,"3024 Classen Blvd Norman, OK 73071",(405) 364-1529,1 review,"Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Sat Open 24 hours Open now Sun Open 24 hours,5 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=780574o-S_hqoZpiYiWFjw&campaign_id=ELGGnO9Ta8WBFaN2ChT6dg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-norman-2&request_id=427ca01369370752&signature=a9871645b8c636ee66e9ee209e664b3c2bc075f6c79f125308fe83817dcab9a3&slot=1
236,https://s3-media0.fl.yelpcdn.com/bphoto/NcnkeX_6iUxODPzWJKao0Q/l.jpg,Home Cookin Cafe,"101 Meadow Ridge Dr Elk City, OK 73644",(580) 225-4770,24 reviews,Cafes,Mon 6:00 AM - 9:00 PM Tue 6:00 AM - 9:00 PM Wed 6:00 AM - 9:00 PM Thu 6:00 AM - 9:00 PM Fri 6:00 AM - 9:00 PM Sat 6:00 AM - 9:00 PM Open now Sun 6:00 AM - 9:00 PM,3.5 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/biz/home-cookin-cafe-elk-city
237,https://s3-media0.fl.yelpcdn.com/bphoto/t9QiHjHJCzXv7P2jGL3_6Q/l.jpg,Nuevo Leon,"118 N Broadway Hobart, OK 73651",(580) 726-3299,5 reviews,Restaurants,,2.5 star rating,https://www.caseys.com,Unclaimed,https://www.yelp.com/biz/nuevo-leon-hobart
238,https://s3-media0.fl.yelpcdn.com/bphoto/cZ0-pxGUdacyCo5YwjBvmQ/l.jpg,China Moon Cafe,"1328 S 4th St Chickasha, OK 73018",(405) 222-3400,15 reviews,Chinese,Mon Closed Tue 11:00 AM - 2:00 PM 5:00 PM - 9:00 PM Wed 11:00 AM - 2:00 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:00 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:00 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 2:00 PM 5:00 PM - 9:00 PM Closed now Sun 11:00 AM - 2:00 PM,4.5 star rating,https://chinamooncafechickasha…,Unclaimed,https://www.yelp.com/biz/china-moon-cafe-chickasha
239,https://s3-media0.fl.yelpcdn.com/bphoto/5tJrEIVtmh5arZ0VM4FRsw/l.jpg,Roberts Drive-In,"320 E Broadway St Altus, OK 73521",(580) 482-2550,19 reviews,American (Traditional),,4 star rating,https://chinamooncafechickasha…,Unclaimed,https://www.yelp.com/biz/roberts-drive-in-altus
240,https://s3-media0.fl.yelpcdn.com/bphoto/j3QgGUfIrHx95oCzLnpRcQ/l.jpg,Lunch Box Cafe,"801 Main St Roosevelt, OK 73564",(580) 682-9428,American (Traditional),American (Traditional),Mon 10:00 AM - 2:00 PM Tue 10:00 AM - 2:00 PM Wed 10:00 AM - 2:00 PM Thu 10:00 AM - 2:00 PM Fri 10:00 AM - 2:00 PM Sat Closed Closed now Sun Closed,4 star rating,https://chinamooncafechickasha…,Unclaimed,https://www.yelp.com/biz/lunch-box-cafe-roosevelt
241,https://s3-media0.fl.yelpcdn.com/bphoto/3PuubhiO7xIcdwhxTrkimg/l.jpg,Big Belly Deli,"407 W Main St Marlow, OK 73055",(580) 756-4341,7 reviews,"Delis, Breakfast & Brunch, Sandwiches",Mon 8:00 AM - 6:00 PM Tue 8:00 AM - 6:00 PM Wed 8:00 AM - 6:00 PM Thu 8:00 AM - 6:00 PM Fri 8:00 AM - 6:00 PM Sat Closed Closed now Sun Closed,4 star rating,https://www.bigbellydelimarlow…,Claimed,https://www.yelp.com/biz/big-belly-deli-marlow
242,https://s3-media0.fl.yelpcdn.com/bphoto/kN-7bNCWk5SsKQ2bNwgdlw/l.jpg,Mei's Chinese Buffet,"1209 W Petree Rd Anadarko, OK 73005",(405) 247-3388,2 reviews,"Buffets, Chinese",,2.5 star rating,https://meisbuffet.business.si…,Claimed,https://www.yelp.com/biz/meis-chinese-buffet-anadarko
243,https://s3-media0.fl.yelpcdn.com/bphoto/6BgsasVAjy8YJzNuVw3shA/l.jpg,La Poblanita,"104 W Broadway St Anadarko, OK 73005",(405) 247-6768,1 review,Mexican,,5 star rating,https://meisbuffet.business.si…,Unclaimed,https://www.yelp.com/biz/la-poblanita-anadarko
244,https://s3-media0.fl.yelpcdn.com/bphoto/FO_rbHGIVR1DUaJZEGqcHQ/l.jpg,Pizza Express,"701 E St Snyder, OK 73566",(580) 569-2007,1 review,"Mexican, Pizza",,4 star rating,https://meisbuffet.business.si…,Unclaimed,https://www.yelp.com/biz/pizza-express-snyder
245,https://s3-media0.fl.yelpcdn.com/bphoto/ZzudXzXUuvEg8BjPUlKP7w/l.jpg,Route 66 Diner,"4200 N Broadway Hinton, OK 73047",(405) 542-2946,7 reviews,"American (Traditional), Diners, Breakfast & Brunch",,2 star rating,https://meisbuffet.business.si…,Unclaimed,https://www.yelp.com/biz/route-66-diner-hinton
246,https://s3-media0.fl.yelpcdn.com/bphoto/EE0yBdlcbG3zPQaKWx9-Gw/l.jpg,Dave & Buster's,"5501 N May Ave Oklahoma City, OK 73112",(405) 254-9900,123 reviews,"American (Traditional), Arcades, Bars",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 12:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Open now Sun 11:00 AM - 12:00 AM (Next day),3 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=e_vUhNzAWOzS7XRNHkQnNA&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-oklahoma-city&request_id=427ca01369370752&signature=21478860be33eef2c1b444c0a66ecf3c5e39b81cb5b24059bac760fe82e8532c&slot=0
247,https://s3-media0.fl.yelpcdn.com/bphoto/PZ4S1jnDbgX96vOMeng7GQ/l.jpg,Casey's,"3024 Classen Blvd Norman, OK 73071",(405) 364-1529,1 review,"Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Sat Open 24 hours Open now Sun Open 24 hours,5 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=780574o-S_hqoZpiYiWFjw&campaign_id=2CqfMwGUr92at4gyBEdkOQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-norman-2&request_id=239020f3ad2b2a10&signature=2626c89f85282c69e098e99c023ec739f1901d29a4afdea5e0ae14d6272afca0&slot=0
248,https://s3-media0.fl.yelpcdn.com/bphoto/r2oFIIAm4ytNPviiChFf4g/l.jpg,Topgolf,"13313 Pawnee Dr Oklahoma City, OK 73114",(405) 607-7154,301 reviews,"Golf, Sports Bars, American (New)",Mon 10:00 AM - 11:00 PM Tue 10:00 AM - 11:00 PM Wed 10:00 AM - 11:00 PM Thu 10:00 AM - 11:00 PM Fri 10:00 AM - 12:00 AM (Next day) Sat 10:00 AM - 12:00 AM (Next day) Open now Sun 10:00 AM - 11:00 PM,4 star rating,http://topgolf.com,Claimed,https://www.yelp.com/adredir?ad_business_id=gFxb3EXaJ18cDbhaDswCZg&campaign_id=zf_eQUZ4UPU4BU-zVug7_g&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftopgolf-oklahoma-city&request_id=239020f3ad2b2a10&signature=619ac98579f37ad2a5d260889cc71b263480767b112336740481eccbc624c985&slot=1
249,https://s3-media0.fl.yelpcdn.com/bphoto/FO_rbHGIVR1DUaJZEGqcHQ/l.jpg,Pizza Express,"701 E St Snyder, OK 73566",(580) 569-2007,1 review,"Mexican, Pizza",,4 star rating,http://topgolf.com,Unclaimed,https://www.yelp.com/biz/pizza-express-snyder
250,https://s3-media0.fl.yelpcdn.com/bphoto/ZzudXzXUuvEg8BjPUlKP7w/l.jpg,Route 66 Diner,"4200 N Broadway Hinton, OK 73047",(405) 542-2946,7 reviews,"American (Traditional), Diners, Breakfast & Brunch",,2 star rating,http://topgolf.com,Unclaimed,https://www.yelp.com/biz/route-66-diner-hinton
251,https://s3-media0.fl.yelpcdn.com/bphoto/KLQTBw_aLnW0GdS6M7lQjQ/l.jpg,Jeannie's Place,"1000 W Choctaw Ave Ste 7 Chickasha, OK 73018",(405) 224-0949,13 reviews,Cafes,Mon 6:00 AM - 2:00 PM Tue 6:00 AM - 2:00 PM Wed 6:00 AM - 2:00 PM Thu 6:00 AM - 2:00 PM Fri 6:00 AM - 2:00 PM Sat 7:00 AM - 1:00 PM Closed now Sun Closed,4.5 star rating,http://www.jeanniesplace.net,Unclaimed,https://www.yelp.com/biz/jeannies-place-chickasha
252,https://s3-media0.fl.yelpcdn.com/bphoto/Flopt_xT_K4XwQzYQdawXQ/l.jpg,Peacon Creek,"207-209 E 12th St New Cordell, OK 73632",(580) 832-2200,1 review,American (Traditional),Mon 11:00 AM - 1:30 PM Tue 11:00 AM - 1:30 PM Wed 11:00 AM - 1:30 PM Thu 11:00 AM - 1:30 PM Fri 11:00 AM - 1:30 PM Sat 11:00 AM - 1:30 PM Closed now Sun 11:00 AM - 2:00 PM,3 star rating,http://www.jeanniesplace.net,Unclaimed,https://www.yelp.com/biz/peacon-creek-new-cordell
253,https://s3-media0.fl.yelpcdn.com/bphoto/074VyMqvs99U7cfW4iD1lA/l.jpg,Billy Sims BBQ,"1126 N Main St Altus, OK 73521",(580) 301-7300,43 reviews,"Barbeque, Sandwiches",Mon 10:45 AM - 8:00 PM Tue 10:45 AM - 8:00 PM Wed 10:45 AM - 8:00 PM Thu 10:45 AM - 8:00 PM Fri 10:45 AM - 8:30 PM Sat 10:45 AM - 8:30 PM Open now Sun 10:45 AM - 8:00 PM,4 star rating,http://www.billysimsbbq.com,Claimed,https://www.yelp.com/biz/billy-sims-bbq-altus
254,https://s3-media0.fl.yelpcdn.com/bphoto/074VyMqvs99U7cfW4iD1lA/l.jpg,Lonesome Dove,"16368 State Highway 115 Cache, OK 73527",(580) 429-9488,1 review,"Bars, Restaurants",,4 star rating,http://www.billysimsbbq.com,Unclaimed,https://www.yelp.com/biz/lonesome-dove-cache
255,https://s3-media0.fl.yelpcdn.com/bphoto/Ffp53udTIUr0c4f5SR_KMA/l.jpg,Jo's Burgers,"507 NE 1st St Ste 4 Anadarko, OK 73005",(405) 247-4924,6 reviews,"Steakhouses, Burgers",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 2:30 PM Closed now Sun Closed,3 star rating,http://www.billysimsbbq.com,Unclaimed,https://www.yelp.com/biz/jos-burgers-anadarko
256,https://s3-media0.fl.yelpcdn.com/bphoto/Zhx1IpFto0wS7Ts86UnNTw/l.jpg,QDOBA Mexican Eats,"114 N Washington Ave Weatherford, OK 73096",(580) 816-5022,19 reviews,"Fast Food, Mexican",Mon 10:30 AM - 10:00 PM Tue 10:30 AM - 10:00 PM Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Open now Sun 10:30 AM - 10:00 PM,3.5 star rating,http://qdoba.com,Claimed,https://www.yelp.com/biz/qdoba-mexican-eats-weatherford
257,https://s3-media0.fl.yelpcdn.com/bphoto/u7lgvsPBKQ6EyVbPxfWhFg/l.jpg,Val's It's About Time,"800 N Main St Altus, OK 73521",(580) 482-4580,43 reviews,"Sandwiches, Barbeque",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Open now Sun Closed,3 star rating,http://qdoba.com,Unclaimed,https://www.yelp.com/biz/vals-its-about-time-altus
258,https://s3-media0.fl.yelpcdn.com/bphoto/TiaRm-ZWc-uu2tZNi38PoA/l.jpg,Bar-B-Que Shed,"1201 E Main Weatherford, OK 73096",,10 reviews,Barbeque,,3 star rating,http://qdoba.com,Unclaimed,https://www.yelp.com/biz/bar-b-que-shed-weatherford-2
259,https://s3-media0.fl.yelpcdn.com/bphoto/4IBNM67REPX_oTqRYkP8NQ/l.jpg,Schlotzsky's,"1000 Alameda St Ste 200 Norman, OK 73071",(405) 669-3155,12 reviews,"Delis, Sandwiches, Caterers",Mon 10:00 AM - 9:00 PM Tue 10:00 AM - 9:00 PM Wed 10:00 AM - 9:00 PM Thu 10:00 AM - 9:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Open now Sun 10:00 AM - 9:00 PM,3.5 star rating,https://www.schlotzskys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=FUqh0A2kl-oiUdaAUGBX5w&campaign_id=mMAqKFwczwqx_HJbIfXaFQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fschlotzskys-norman-2&request_id=239020f3ad2b2a10&signature=07787b51e8fa505e49cbb6997792257416fe61192ac2163b9cfeae452eff50d1&slot=0
260,https://s3-media0.fl.yelpcdn.com/bphoto/PZ4S1jnDbgX96vOMeng7GQ/l.jpg,Casey's,"3024 Classen Blvd Norman, OK 73071",(405) 364-1529,1 review,"Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Sat Open 24 hours Open now Sun Open 24 hours,5 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=780574o-S_hqoZpiYiWFjw&campaign_id=ELGGnO9Ta8WBFaN2ChT6dg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-norman-2&request_id=7f776bdba0bb8fc1&signature=66c2020e8d670429c7c08e8a31fd9a69a46ebe87c9957f068ac57a4b58e66942&slot=0
261,https://s3-media0.fl.yelpcdn.com/bphoto/r2oFIIAm4ytNPviiChFf4g/l.jpg,Topgolf,"13313 Pawnee Dr Oklahoma City, OK 73114",(405) 607-7154,301 reviews,"Golf, Sports Bars, American (New)",Mon 10:00 AM - 11:00 PM Tue 10:00 AM - 11:00 PM Wed 10:00 AM - 11:00 PM Thu 10:00 AM - 11:00 PM Fri 10:00 AM - 12:00 AM (Next day) Sat 10:00 AM - 12:00 AM (Next day) Open now Sun 10:00 AM - 11:00 PM,4 star rating,http://topgolf.com,Claimed,https://www.yelp.com/adredir?ad_business_id=gFxb3EXaJ18cDbhaDswCZg&campaign_id=zf_eQUZ4UPU4BU-zVug7_g&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftopgolf-oklahoma-city&request_id=7f776bdba0bb8fc1&signature=758f96eba4720e3442a48c0becd915256bb745340f3df9d2a91a2f5e508b41ba&slot=1
262,https://s3-media0.fl.yelpcdn.com/bphoto/xTfizqfdUmx-mV8eP6-3xg/l.jpg,Fork Cafe,"1600 Hwy 81 Saltcreek Casino Pocasset, OK 73079",(405) 459-4000,1 review,"Sandwiches, Burgers, Salad",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 12:00 AM (Next day) Fri 11:00 AM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Open now Sun 11:00 AM - 12:00 AM (Next day),4 star rating,http://www.saltcreekcasino.com…,Claimed,https://www.yelp.com/biz/fork-cafe-pocasset
263,https://s3-media0.fl.yelpcdn.com/bphoto/xTfizqfdUmx-mV8eP6-3xg/l.jpg,Willie's Country Kitchen,"701 S 3rd St Chickasha, OK 73018",(405) 320-5909,1 review,Barbeque,,5 star rating,http://www.saltcreekcasino.com…,Unclaimed,https://www.yelp.com/biz/willies-country-kitchen-chickasha
264,https://s3-media0.fl.yelpcdn.com/bphoto/Ugl_RvXk2p82h6SX6LfvKw/l.jpg,Billy Sims BBQ,"7602 US Hwy 277 Unit B&C Elgin, OK 73538",(580) 492-5420,8 reviews,"Barbeque, Sandwiches",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Open now Sun Closed,3.5 star rating,https://billysimsbbq.com,Claimed,https://www.yelp.com/biz/billy-sims-bbq-elgin
265,https://s3-media0.fl.yelpcdn.com/bphoto/ChrIaVlbX_5fnDEI9aqElA/l.jpg,Fridas Mexican Grill,"111 W Main St Weatherford, OK 73096",(580) 816-5030,5 reviews,"Mexican, Beer Bar, American (Traditional)",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 8:00 PM Open now Sun 11:00 AM - 8:00 PM,4 star rating,https://billysimsbbq.com,Unclaimed,https://www.yelp.com/biz/fridas-mexican-grill-weatherford
266,https://s3-media0.fl.yelpcdn.com/bphoto/Ixy6JBanacsOLFjpiCRKDw/l.jpg,Pickup Taco,"220 S Main St Altus, OK 73521",(580) 480-0023,44 reviews,Mexican,Mon 7:00 AM - 7:00 PM Tue 7:00 AM - 7:00 PM Wed 7:00 AM - 7:00 PM Thu 7:00 AM - 7:00 PM Fri 7:00 AM - 7:00 PM Sat 7:00 AM - 2:30 PM Closed now Sun Closed,4 star rating,https://billysimsbbq.com,Unclaimed,https://www.yelp.com/biz/pickup-taco-altus
