,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
208,https://s3-media0.fl.yelpcdn.com/bphoto/pxb7JDyxUsqLv4IctbtNNA/l.jpg,Cuisine,"670 Lothrop St Detroit, MI 48202",(313) 872-5110,141 reviews,French,Mon Closed Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 11:00 PM Sat 5:00 PM - 11:00 PM Closed now Sun Closed,3.5 star rating,https://cuisinerestaurant.com,Claimed,https://www.yelp.com/biz/cuisine-detroit
209,https://s3-media0.fl.yelpcdn.com/bphoto/3Z7jQD1HFI4hbB1n-0yC3Q/l.jpg,Nandis Knowledge Cafe,"71 Oakman Blvd Highland Park, MI 48203",(313) 865-1288,7 reviews,"Cafes, Bookstores, Art Galleries",Mon 10:00 AM - 6:00 PM Tue 10:00 AM - 6:00 PM Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Open now Sun Closed,5 star rating,http://www.nandisknowledgecafe…,Unclaimed,https://www.yelp.com/biz/nandis-knowledge-cafe-highland-park-3
210,https://s3-media0.fl.yelpcdn.com/bphoto/d3kGoFuyZSIaUk3Zv6GaUw/l.jpg,Pupusería y Restaurante Salvadoreño,"3149 Livernois Ave Detroit, MI 48210",(313) 899-4020,241 reviews,Salvadoran,Mon Closed Tue 10:30 AM - 9:00 PM Wed 10:30 AM - 9:00 PM Thu 10:30 AM - 9:00 PM Fri 10:30 AM - 9:00 PM Sat 9:30 AM - 9:00 PM Open now Sun 9:30 AM - 9:00 PM,4.5 star rating,http://www.nandisknowledgecafe…,Unclaimed,https://www.yelp.com/biz/pupuser%C3%ADa-y-restaurante-salvadore%C3%B1o-detroit-2
211,https://s3-media0.fl.yelpcdn.com/bphoto/Qrdw61qCHn5p380Zcjks3Q/l.jpg,Barcade,"666 Selden St Detroit, MI 48201",(313) 285-9410,21 reviews,"Bars, Arcades, American (New)",Mon 4:00 PM - 1:00 AM (Next day) Tue 4:00 PM - 1:00 AM (Next day) Wed 4:00 PM - 1:00 AM (Next day) Thu 4:00 PM - 1:00 AM (Next day) Fri 2:00 PM - 2:00 AM (Next day) Sat 12:00 PM - 2:00 AM (Next day) Open now Sun 12:00 PM - 1:00 AM (Next day),3.5 star rating,http://BarcadeDetroit.com,Claimed,https://www.yelp.com/biz/barcade-detroit
212,https://s3-media0.fl.yelpcdn.com/bphoto/_iPzxnK9wu-eLbIKlLPKPw/l.jpg,Jose's Tacos,"2510 Market St Ste1 Detroit, MI 48207",(313) 638-1782,29 reviews,Tacos,Mon 9:00 AM - 8:00 PM Tue 9:00 AM - 8:00 PM Wed 9:00 AM - 8:00 PM Thu 9:00 AM - 8:00 PM Fri 9:00 AM - 8:00 PM Sat 9:00 AM - 8:00 PM Open now Sun Closed,4.5 star rating,http://BarcadeDetroit.com,Claimed,https://www.yelp.com/biz/joses-tacos-detroit-3
213,https://s3-media0.fl.yelpcdn.com/bphoto/bAkO3YVaHGz_unIGLwFcjQ/l.jpg,The Cook's Shop,"683 Ouellette Avenue Windsor, ON N9A 4J4 Canada",(519) 254-3377,82 reviews,Italian,Mon Closed Tue 5:00 PM - 8:00 PM Wed 5:00 PM - 8:00 PM Thu 5:00 PM - 8:00 PM Fri 5:00 PM - 9:30 PM Sat 5:00 PM - 9:30 PM Closed now Sun 5:00 PM - 8:00 PM,4.5 star rating,http://cooksshoprestaurant.wor…,Claimed,https://www.yelp.com/biz/the-cooks-shop-windsor
214,https://s3-media0.fl.yelpcdn.com/bphoto/DFCKcC_3Dn5rULmCzXMn7Q/l.jpg,Motor City Brewing Works-Canfield,"470 W Canfield Detroit, MI 48201",(313) 832-2700,520 reviews,"Pizza, Brewpubs",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 12:00 AM (Next day) Sat 11:00 AM - 12:00 AM (Next day) Open now Sun 12:00 PM - 10:00 PM,4 star rating,http://www.motorcitybeer.com,Claimed,https://www.yelp.com/biz/motor-city-brewing-works-canfield-detroit-2
215,https://s3-media0.fl.yelpcdn.com/bphoto/7xk33gXf4DeJ5kDQWeZ45Q/l.jpg,Yemen Cafe,"8740 Joseph Campau St Hamtramck, MI 48212",(313) 871-4349,134 reviews,"Halal, Middle Eastern",Mon 7:30 AM - 1:00 AM (Next day) Tue 7:30 AM - 1:00 AM (Next day) Wed 7:30 AM - 1:00 AM (Next day) Thu 7:30 AM - 1:00 AM (Next day) Fri 7:30 AM - 1:00 AM (Next day) Sat 7:30 AM - 11:00 PM Open now Sun 7:30 AM - 1:00 AM (Next day),4 star rating,http://www.motorcitybeer.com,Unclaimed,https://www.yelp.com/biz/yemen-cafe-hamtramck-2
216,https://s3-media0.fl.yelpcdn.com/bphoto/vBdTx9yLZxiv-milh0IaUw/l.jpg,Seva Detroit,"66 E Forest Ave Detroit, MI 48201",(313) 974-6661,517 reviews,"Vegetarian, Vegan",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Open now Sun Closed,3.5 star rating,http://www.sevarestaurant.com,Unclaimed,https://www.yelp.com/biz/seva-detroit-detroit
217,https://s3-media0.fl.yelpcdn.com/bphoto/2WVqMKpZ0qZ24Amt7_YFkQ/l.jpg,Metropolitan Bar And Kitchen,"8047 Agnes St Detroit, MI 48214",(313) 469-0976,13 reviews,"Desserts, Seafood, Cocktail Bars",Mon 4:00 PM - 10:00 PM Tue Closed Wed 11:00 AM - 2:00 PM Thu 11:00 AM - 2:00 PM Fri 11:00 AM - 2:00 PM 4:00 PM - 10:00 PM Sat 11:00 AM - 2:00 PM 4:00 PM - 10:00 PM Open now Sun 4:00 PM - 10:00 PM,4 star rating,https://metropolitanvariety.co…,Claimed,https://www.yelp.com/biz/metropolitan-bar-and-kitchen-detroit
218,https://s3-media0.fl.yelpcdn.com/bphoto/2WVqMKpZ0qZ24Amt7_YFkQ/l.jpg,Chung's Carry-Out,"12518 Kelly Rd Detroit, MI 48224",(313) 372-5656,2 reviews,Restaurants,Mon Closed Tue 12:00 PM - 10:30 PM Wed 12:00 PM - 10:30 PM Thu 12:00 PM - 10:30 PM Fri 12:00 PM - 10:00 PM Sat 12:00 PM - 10:00 PM Open now Sun 12:00 PM - 10:30 PM,5 star rating,http://www.chungs-carry-out-ch…,Claimed,https://www.yelp.com/adredir?ad_business_id=OZ-NJ7HkplyEI71kc3IXIg&campaign_id=x7HGp8xvw7sYTbM0nm0d8g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fchungs-carry-out-detroit&request_id=c8415404538266be&signature=71ce4260291e2cfbd038b4c4c3e4edf85fbf7df4bbe7a52f55c6c7cdab1ce376&slot=0
219,https://s3-media0.fl.yelpcdn.com/bphoto/5sHIFuZ7AaVVMiuPWbVMIA/l.jpg,Cosmic Burrito Tequila Bar,"26145 Grand River Ave Redford, MI 48240",(313) 948-3200,9 reviews,"Bars, Mexican",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 1:30 PM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun Closed,4 star rating,http://cosmicburrito.com,Claimed,https://www.yelp.com/adredir?ad_business_id=wkE6k2snxMHaw0yIvIFZ6w&campaign_id=kiOi_Hs65jZuSaV99e1oaQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcosmic-burrito-tequila-bar-redford-6&request_id=e0d1231d7df85d48&signature=0ffda6cc91ab5e6e97c0eeffead19a930d03e9f88354ed1b45b9037540e6e90c&slot=0
220,https://s3-media0.fl.yelpcdn.com/bphoto/oAOnBNk8Ejc7z1C73YPr7A/l.jpg,First Watch,"30955 Woodward Ave Ste 405 Royal Oak, MI 48073",(248) 744-3413,77 reviews,"Cafes, Breakfast & Brunch, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Open now Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Pp0FCPOkJwlVlUHqzQmg6w&campaign_id=iJ2IoGre2C02T-rnCXS7iA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-royal-oak-4&request_id=e0d1231d7df85d48&signature=de496fc1e18e113e2c997577b83523408e255d81de696a89e14e3b94cc0f8268&slot=1
221,https://s3-media0.fl.yelpcdn.com/bphoto/zT5B4BbwJD00udULHHuFqw/l.jpg,El Rey de Las Arepas,"7701 McGraw Ave Detroit, MI 48210",(313) 307-2210,65 reviews,Venezuelan,Mon Closed Tue Closed Wed Closed Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat 11:00 AM - 7:00 PM Open now Sun 11:00 AM - 5:00 PM,4.5 star rating,http://www.firstwatch.com,Unclaimed,https://www.yelp.com/biz/el-rey-de-las-arepas-detroit-2
222,https://s3-media0.fl.yelpcdn.com/bphoto/_-VxYQ3-AHKzj_0CYHZRzQ/l.jpg,Sona's Mobay,"3426 Joy Rd Detroit, MI 48206",(313) 338-3143,1 review,"Comfort Food, Caribbean",Mon Closed Tue 12:00 PM - 8:30 PM Wed 12:00 PM - 8:30 PM Thu 12:00 PM - 8:30 PM Fri 12:00 PM - 8:30 PM Sat 12:00 PM - 8:30 PM Open now Sun Closed,5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/biz/sonas-mobay-detroit
223,https://s3-media0.fl.yelpcdn.com/bphoto/_5efVBzlpXYyo1vzKLKwrg/l.jpg,Spread Detroit,"4201 Cass Ave Detroit, MI 48201",(313) 782-4946,129 reviews,"Delis, Coffee & Tea, American (Traditional)",Mon 11:00 AM - 4:00 PM Tue 11:00 AM - 4:00 PM Wed 11:00 AM - 4:00 PM Thu 11:00 AM - 4:00 PM Fri 11:00 AM - 4:00 PM Sat 11:00 AM - 4:00 PM Open now Sun 11:00 AM - 4:00 PM,4.5 star rating,https://spreaddetroit.com,Claimed,https://www.yelp.com/biz/spread-detroit-detroit-3
224,https://s3-media0.fl.yelpcdn.com/bphoto/sQtDdnhvkSayXa4a54B3sA/l.jpg,The Motown Bistro,"2735 Russell St Detroit, MI 48207",(313) 567-2811,108 reviews,"Steakhouses, Seafood",Mon Closed Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 10:00 PM Sat 12:00 PM - 10:00 PM Open now Sun 12:00 PM - 10:00 PM,2.5 star rating,https://motownbistro.com,Unclaimed,https://www.yelp.com/biz/the-motown-bistro-detroit
225,https://s3-media0.fl.yelpcdn.com/bphoto/qfghOcjfDHKejmAHYPxSeQ/l.jpg,Prism,"555 E Lafayette St Detroit, MI 48226",(313) 309-2499,99 reviews,"Seafood, Steakhouses",Mon Closed Tue Closed Wed 5:00 PM - 9:30 PM Thu 5:00 PM - 9:30 PM Fri 5:00 PM - 10:30 PM Sat 5:00 PM - 10:30 PM Closed now Sun 5:00 PM - 9:30 PM,4 star rating,https://www.hollywoodgreektown…,Claimed,https://www.yelp.com/biz/prism-detroit
226,https://s3-media0.fl.yelpcdn.com/bphoto/QM2h-dzfYYt0VkWI083Arw/l.jpg,The Carvery,"1301 Wyandotte Street E Windsor, ON N9A 3K8 Canada",(519) 915-8999,52 reviews,"Salad, Soup, Sandwiches",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 12:00 PM - 9:00 PM Open now Sun Closed,4.5 star rating,https://www.hollywoodgreektown…,Unclaimed,https://www.yelp.com/biz/the-carvery-windsor
227,https://s3-media0.fl.yelpcdn.com/bphoto/-QqdHf7VFSkEnRGwVx6T5A/l.jpg,City Wings,"2896 W Grand Blvd Detroit, MI 48202",(313) 871-2489,116 reviews,Chicken Wings,Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 6:00 PM Open now Sun Closed,4 star rating,http://citywingsinc.com,Unclaimed,https://www.yelp.com/biz/city-wings-detroit
228,https://s3-media0.fl.yelpcdn.com/bphoto/1dZwo_v3wkNulusb5NxEAw/l.jpg,James Oliver Coffee,"1236 Michigan Ave Detroit, MI 48226",(313) 765-9505,20 reviews,"Cafes, Bagels, Sandwiches",Mon 7:00 AM - 3:00 PM Tue 7:00 AM - 3:00 PM Wed 7:00 AM - 3:00 PM Thu 7:00 AM - 3:00 PM Fri 7:00 AM - 3:00 PM Sat 7:00 AM - 3:00 PM Open now Sun 7:00 AM - 3:00 PM,4 star rating,http://jamesolivercoffee.com,Claimed,https://www.yelp.com/biz/james-oliver-coffee-detroit
229,https://s3-media0.fl.yelpcdn.com/bphoto/2jwHTSXkE8GX2VEgXHQTJw/l.jpg,The Lodge Diner,"2901 Grand River Ave Detroit, MI 48201",,55 reviews,Diners,Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Sat Open 24 hours Open now Sun Open 24 hours,3 star rating,http://www.motorcitycasino.com,Claimed,https://www.yelp.com/biz/the-lodge-diner-detroit
231,https://s3-media0.fl.yelpcdn.com/bphoto/123CuXLpcKUc5biKFRxYSw/l.jpg,Chung's Carry-Out,"12518 Kelly Rd Detroit, MI 48224",(313) 372-5656,2 reviews,Restaurants,Mon Closed Tue 12:00 PM - 10:30 PM Wed 12:00 PM - 10:30 PM Thu 12:00 PM - 10:30 PM Fri 12:00 PM - 10:00 PM Sat 12:00 PM - 10:00 PM Open now Sun 12:00 PM - 10:30 PM,5 star rating,http://www.chungs-carry-out-ch…,Claimed,https://www.yelp.com/adredir?ad_business_id=OZ-NJ7HkplyEI71kc3IXIg&campaign_id=x7HGp8xvw7sYTbM0nm0d8g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fchungs-carry-out-detroit&request_id=e0d1231d7df85d48&signature=785a887cc923df5dedbbb88aee75424872b0a81f7dd7f7fde800f454b6b5a4d8&slot=0
232,https://s3-media0.fl.yelpcdn.com/bphoto/oAOnBNk8Ejc7z1C73YPr7A/l.jpg,First Watch,"30955 Woodward Ave Ste 405 Royal Oak, MI 48073",(248) 744-3413,77 reviews,"Cafes, Breakfast & Brunch, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Open now Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Pp0FCPOkJwlVlUHqzQmg6w&campaign_id=8P_PTueHTmrslzJE6gwstg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-royal-oak-4&request_id=96bfd2cd51d67a99&signature=244c5163c7f7ac7a61bf01a4de2680ec64e57e6972ea59df078d14b2978c4eb7&slot=0
233,https://s3-media0.fl.yelpcdn.com/bphoto/5sHIFuZ7AaVVMiuPWbVMIA/l.jpg,Cosmic Burrito Tequila Bar,"26145 Grand River Ave Redford, MI 48240",(313) 948-3200,9 reviews,"Bars, Mexican",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 1:30 PM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun Closed,4 star rating,http://cosmicburrito.com,Claimed,https://www.yelp.com/adredir?ad_business_id=wkE6k2snxMHaw0yIvIFZ6w&campaign_id=kiOi_Hs65jZuSaV99e1oaQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcosmic-burrito-tequila-bar-redford-6&request_id=96bfd2cd51d67a99&signature=847a006d1c1b8d683b647f9dfa24c61074ba3898fa07830561328292160b7bc8&slot=1
234,https://s3-media0.fl.yelpcdn.com/bphoto/JjV8zbWN19HEFNX8HlPSVA/l.jpg,Spago Trattoria E Pizzeria,"690 Erie Street E Windsor, ON N9A 3X9 Canada",(519) 252-2233,167 reviews,"Italian, Pizza",Mon Closed Tue 3:00 PM - 7:00 PM Wed 3:00 PM - 7:00 PM Thu 3:00 PM - 7:00 PM Fri 3:00 PM - 8:00 PM Sat 3:00 PM - 8:00 PM Closed now Sun 3:00 PM - 7:00 PM,4.5 star rating,http://spago.ca,Claimed,https://www.yelp.com/biz/spago-trattoria-e-pizzeria-windsor
235,https://s3-media0.fl.yelpcdn.com/bphoto/1VMBCN-T0K9TYvRVDkUhfQ/l.jpg,Charminar Biryani house express,"111 W Warren Ave Detroit, MI 48201",,9 reviews,Indian,,4 star rating,http://spago.ca,Unclaimed,https://www.yelp.com/biz/charminar-biryani-house-express-detroit
236,https://s3-media0.fl.yelpcdn.com/bphoto/Uk7TlQmPGLyy-xt71mmBFg/l.jpg,Armando's,"4242 W Vernor Hwy Detroit, MI 48209",(313) 554-0666,255 reviews,Mexican,Mon 10:30 AM - 10:00 PM Tue 10:30 AM - 10:00 PM Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Open now Sun 10:30 AM - 10:00 PM,3 star rating,http://www.armandosmexicantown…,Claimed,https://www.yelp.com/biz/armandos-detroit
237,https://s3-media0.fl.yelpcdn.com/bphoto/IVvxFk6FW7x__obSMFRNwg/l.jpg,The Monarch Club,"33 John R St Detroit, MI 48226",(313) 306-2380,156 reviews,"Cocktail Bars, Tapas/Small Plates",Mon Closed Tue 5:00 PM - 11:00 PM Wed 5:00 PM - 11:00 PM Thu 5:00 PM - 11:00 PM Fri 5:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Closed now Sun 2:00 PM - 9:00 PM,3.5 star rating,https://monarchclubdetroit.com,Claimed,https://www.yelp.com/biz/the-monarch-club-detroit
238,https://s3-media0.fl.yelpcdn.com/bphoto/IqKc2B-RtWBM92nUxnc0tw/l.jpg,El Palenque,"5426 W Vernor Hwy Detroit, MI 48209",(313) 849-1319,7 reviews,Mexican,,3.5 star rating,https://monarchclubdetroit.com,Unclaimed,https://www.yelp.com/biz/el-palenque-detroit
239,https://s3-media0.fl.yelpcdn.com/bphoto/Hp9FchJYWqcUHMPLdRK2Rg/l.jpg,The Greek,"535 Monroe Ave Detroit, MI 48226",(313) 209-6667,94 reviews,"Greek, Mediterranean, Cocktail Bars",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 11:00 PM Sat 2:00 PM - 11:00 PM Closed now Sun 2:00 PM - 11:00 PM,4 star rating,http://www.thegreekdetroit.com,Claimed,https://www.yelp.com/biz/the-greek-detroit
241,https://s3-media0.fl.yelpcdn.com/bphoto/DYTSljh3frY2TRGdL5aA7Q/l.jpg,Tony V's Tavern,"5756 Cass Ave Detroit, MI 48202",(313) 833-5595,68 reviews,"Bars, Burgers, Pizza",Mon 11:00 AM - 1:00 AM (Next day) Tue 11:00 AM - 1:00 AM (Next day) Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 2:00 AM (Next day) Fri 11:00 AM - 12:00 AM (Next day) Sat 11:00 AM - 12:00 AM (Next day) Open now Sun Closed,4 star rating,http://www.publichouseferndale…,Claimed,https://www.yelp.com/biz/tony-vs-tavern-detroit
242,https://s3-media0.fl.yelpcdn.com/bphoto/QYYxfejezpNN0qSJ7f6fyw/l.jpg,The Detroit Club,"712 Cass Ave Detroit, MI 48226",(313) 338-3222,79 reviews,"Social Clubs, American (New), Hotels",Mon Closed Tue Closed Wed 5:00 PM - 11:00 PM Thu 5:00 PM - 11:00 PM Fri 5:00 PM - 11:00 PM Sat 5:00 PM - 11:00 PM Closed now Sun Closed,4 star rating,http://www.thedetroitclub.com,Claimed,https://www.yelp.com/biz/the-detroit-club-detroit
243,https://s3-media0.fl.yelpcdn.com/bphoto/Wo1e-hDVWE00zBsKz0Khtw/l.jpg,Joe Muer Seafood,"400 Renaissance Ctr Ste 1404 Detroit, MI 48243",(313) 567-6837,721 reviews,"Seafood, Sushi Bars, American (Traditional)",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Closed now Sun 4:00 PM - 10:00 PM,4 star rating,http://joemuer.com,Claimed,https://www.yelp.com/biz/joe-muer-seafood-detroit
244,https://s3-media0.fl.yelpcdn.com/bphoto/erxrIF1L3eXlDeYmqM9Csg/l.jpg,Fork in Nigeria,"4219 Woodward Ave Detroit, MI 48201",(313) 285-8546,"African,","African, Food Trucks",,4 star rating,http://joemuer.com,Claimed,https://www.yelp.com/adredir?ad_business_id=YoWGexayYc-1NFdACW1-Bw&campaign_id=Ky0JoyRlS9nwERQXUR5L5A&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffork-in-nigeria-detroit-2&request_id=96bfd2cd51d67a99&signature=5e8cab264cf624a34a9383aa62dfe2ecf47bed93b91e60a0d738b6e00b0fe83b&slot=0
245,https://s3-media0.fl.yelpcdn.com/bphoto/oAOnBNk8Ejc7z1C73YPr7A/l.jpg,First Watch,"30955 Woodward Ave Ste 405 Royal Oak, MI 48073",(248) 744-3413,77 reviews,"Cafes, Breakfast & Brunch, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Open now Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Pp0FCPOkJwlVlUHqzQmg6w&campaign_id=uxWRllgRhljdvr2DDe_5Tg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-royal-oak-4&request_id=f3a080271c4d22ca&signature=9dbceaa34310c98c73adf78c7c71370383fef664710044dffee51b6461667dd7&slot=0
246,https://s3-media0.fl.yelpcdn.com/bphoto/5sHIFuZ7AaVVMiuPWbVMIA/l.jpg,Cosmic Burrito Tequila Bar,"26145 Grand River Ave Redford, MI 48240",(313) 948-3200,9 reviews,"Bars, Mexican",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 1:30 PM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun Closed,4 star rating,http://cosmicburrito.com,Claimed,https://www.yelp.com/adredir?ad_business_id=wkE6k2snxMHaw0yIvIFZ6w&campaign_id=kiOi_Hs65jZuSaV99e1oaQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcosmic-burrito-tequila-bar-redford-6&request_id=f3a080271c4d22ca&signature=84481a4b4f3c1e5af45eb50521d551618153356b8629e3f9ad137a9bd2302ee4&slot=1
247,https://s3-media0.fl.yelpcdn.com/bphoto/zqsGgjo89wiyPJgH8BGtvg/l.jpg,Eastwood's Grill & Lounge,"63 Riverside Drive E Windsor, ON N9A 2S4 Canada",(519) 915-5014,19 reviews,"Pubs, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 12:00 PM - 1:00 AM (Next day) Open now Sun 12:00 PM - 11:00 PM,4.5 star rating,http://eastwoodsgrillnlounge.c…,Unclaimed,https://www.yelp.com/biz/eastwoods-grill-and-lounge-windsor
248,https://s3-media0.fl.yelpcdn.com/bphoto/aMo641EtAKuMj464B_SlDw/l.jpg,La Palma,"113 E Canfield St Detroit, MI 48201",(313) 833-5000,199 reviews,"Mediterranean, Middle Eastern",Mon 10:00 AM - 9:00 PM Tue 10:00 AM - 9:00 PM Wed 10:00 AM - 9:00 PM Thu 10:00 AM - 9:00 PM Fri 10:00 AM - 9:00 PM Sat 11:00 AM - 8:00 PM Open now Sun 11:00 AM - 8:00 PM,4 star rating,http://www.eatatlapalma.com,Claimed,https://www.yelp.com/biz/la-palma-detroit-2
249,https://s3-media0.fl.yelpcdn.com/bphoto/Sefk2L6IW-zLDGle6oWJ2w/l.jpg,Detroit Soul,"2900 Eight Mile Rd Detroit, MI 48234",(313) 366-5600,62 reviews,Soul Food,Mon Closed Tue 12:00 PM - 8:00 PM Wed 12:00 PM - 8:00 PM Thu 12:00 PM - 8:00 PM Fri 12:00 PM - 8:00 PM Sat 12:00 PM - 8:00 PM Open now Sun 2:00 PM - 6:00 PM,4 star rating,http://www.detroitsoul.net,Claimed,https://www.yelp.com/biz/detroit-soul-detroit
250,https://s3-media0.fl.yelpcdn.com/bphoto/KRQfSGL4FWAh6uVcwbRqGA/l.jpg,Los Galanes,"3362 Bagley St Detroit, MI 48216",(313) 554-4444,286 reviews,Mexican,Mon Closed Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Open now Sun 11:00 AM - 9:00 PM,3.5 star rating,http://www.losgalanesdetroit.c…,Unclaimed,https://www.yelp.com/biz/los-galanes-detroit
251,https://s3-media0.fl.yelpcdn.com/bphoto/oS1J7nTeXeJqhTR1duJevQ/l.jpg,Cannelle Matt Knio,"45 Grand River Ave Detroit, MI 48228",(313) 694-9767,191 reviews,"Coffee & Tea, Bakeries, Sandwiches",Mon 6:30 AM - 8:00 PM Tue 6:30 AM - 8:00 PM Wed 6:30 AM - 8:00 PM Thu 6:30 AM - 8:00 PM Fri 6:30 AM - 10:00 PM Sat 7:30 AM - 10:00 PM Open now Sun 8:00 AM - 6:00 PM,4.5 star rating,https://www.cannelledetroit.co…,Claimed,https://www.yelp.com/biz/cannelle-matt-knio-detroit
252,https://s3-media0.fl.yelpcdn.com/bphoto/7juKE_3QyQeLWBSjCxQL7g/l.jpg,MotorCity Casino Buffet,"2901 Grand River Ave Detroit, MI 48201",(866) 782-9622,36 reviews,"American (Traditional), Buffets",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 12:00 AM (Next day) Sat 8:00 AM - 12:00 AM (Next day) Open now Sun 8:00 AM - 10:00 PM,3.5 star rating,https://www.cannelledetroit.co…,Claimed,https://www.yelp.com/biz/motorcity-casino-buffet-detroit
