,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
181,https://s3-media0.fl.yelpcdn.com/bphoto/5rJD4V5j7Zr7fVnmuAUK9A/l.jpg,SPIN Philadelphia,"211 S 15th St Philadelphia, PA 19102",(267) 463-4850,122 reviews,"Cocktail Bars, American (Traditional), Sports Clubs",Mon Closed Closed now Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 1:00 AM (Next day) Sat 4:00 PM - 1:00 AM (Next day) Sun Closed,4 star rating,https://wearespin.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qYREpGOZQ_Xio8Vo-a0TmQ&campaign_id=X1yc7u1IYQzvKEcE1UPCcw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fspin-philadelphia-philadelphia&request_id=8cd25cffb2471729&signature=0b5e0c33f613ea0ced3415715fe21a9d2e20bd3819bb9a019fb9273d4caacef6&slot=0
182,https://s3-media0.fl.yelpcdn.com/bphoto/e1NDrBTRyr_qUntfLxc0fw/l.jpg,First Watch,"31 East Wynnewood Rd Wynnewood, PA 19096",(610) 649-1059,219 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Closed now Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=AlyKaJRNi_2lj5y96QtjCw&campaign_id=Qu0_xQwIldHrOTQ81IObNw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-wynnewood-3&request_id=35f50350ffc16993&signature=fe4d7300fb829fdf6708149b5b449c4bba13096e149c55bf51c0ed44cc0dc9d0&slot=0
183,https://s3-media0.fl.yelpcdn.com/bphoto/e1NDrBTRyr_qUntfLxc0fw/l.jpg,First Watch,"31 East Wynnewood Rd Wynnewood, PA 19096",(610) 649-1059,219 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Closed now Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=mwtD2q9G_gzI77_AMftZ1Q&campaign_id=-5x6qsxkI5wl1TDiJ3siag&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkebab-usa-philadelphia&request_id=35f50350ffc16993&signature=2ca64beb152e9ac9af0d8dc011a8a2b98b1150547871b72a52edeebbf1feb223&slot=1
184,https://s3-media0.fl.yelpcdn.com/bphoto/-2kzhzSJVgeItQ1V8NyUHw/l.jpg,Heritage,"914 N 2nd St Philadelphia, PA 19123",(215) 627-7500,304 reviews,"American (New), Jazz & Blues",Mon 5:00 PM - 10:00 PM Open now Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 3:00 PM,4 star rating,http://heritage.life/,Claimed,https://www.yelp.com/biz/heritage-philadelphia
185,https://s3-media0.fl.yelpcdn.com/bphoto/K1VO-DDZVo53oP8m9FOp2g/l.jpg,Ember & Ash,"1520 E Passyunk Ave Philadelphia, PA 19147",(267) 606-6775,46 reviews,American (New),Mon Closed Closed now Tue 5:00 PM - 12:00 AM (Next day) Wed 5:00 PM - 12:00 AM (Next day) Thu 5:00 PM - 12:00 AM (Next day) Fri 5:00 PM - 2:00 AM (Next day) Sat 5:00 PM - 2:00 AM (Next day) Sun Closed,4.5 star rating,http://www.emberandashphilly.c…,Claimed,https://www.yelp.com/biz/ember-and-ash-philadelphia-3
186,https://s3-media0.fl.yelpcdn.com/bphoto/AnDRSsQo2QWYfOVP3KBkAQ/l.jpg,Charley Dove,"276 S 20th St Philadelphia, PA 19103",(215) 731-1222,26 reviews,Mediterranean,Mon Closed Closed now Tue 5:00 PM - 9:00 PM Wed 5:00 PM - 9:00 PM Thu 5:00 PM - 9:00 PM Fri 5:00 PM - 10:00 PM Sat 5:00 PM - 10:00 PM Sun Closed,4 star rating,https://www.charleydovephilly.…,Unclaimed,https://www.yelp.com/biz/charley-dove-philadelphia
187,https://s3-media0.fl.yelpcdn.com/bphoto/PmQ8HWdL1EZm5SY2y_tj5A/l.jpg,El Rancho Viejo,"942 S 5th St Philadelphia, PA 19147",(215) 644-8735,114 reviews,Mexican,Mon 4:00 PM - 10:00 PM Open now Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 10:00 PM Sat 2:00 PM - 10:00 PM Sun Closed,5 star rating,http://el-rancho-viejo.busines…,Unclaimed,https://www.yelp.com/biz/el-rancho-viejo-philadelphia
188,https://s3-media0.fl.yelpcdn.com/bphoto/xe5wRLf8Wq88zrmDSisZmQ/l.jpg,Pizzeria Vetri,"1939 Callowhill St Philadelphia, PA 19130",(215) 600-2629,679 reviews,"Pizza, Italian",Mon 11:30 AM - 9:00 PM Open now Tue 11:30 AM - 9:00 PM Wed 11:30 AM - 9:00 PM Thu 11:30 AM - 9:00 PM Fri 11:30 AM - 10:00 PM Sat 11:30 AM - 10:00 PM Sun 11:30 AM - 9:00 PM,4 star rating,http://pizzeriavetri.com/,Claimed,https://www.yelp.com/biz/pizzeria-vetri-philadelphia-5
189,https://s3-media0.fl.yelpcdn.com/bphoto/pJYJn_AcfbaD9pUiD8RSIw/l.jpg,Mac Mart,"104 South 18th St Philadelphia, PA 19103",(215) 444-6144,328 reviews,American (Traditional),Mon 11:00 AM - 8:00 PM Open now Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 7:00 PM,4 star rating,http://www.MacMartCart.com,Claimed,https://www.yelp.com/biz/mac-mart-philadelphia-8
190,https://s3-media0.fl.yelpcdn.com/bphoto/hM2EgtUeWmrIcfFElgxZ7g/l.jpg,El Techo,"1830 Ludlow St Fl 11 Philadelphia, PA 19103",,73 reviews,Mexican,Mon Closed Closed now Tue Closed Wed 5:00 AM - 5:00 PM Thu 5:00 AM - 5:00 PM Fri 5:00 AM - 5:00 PM Sat 5:00 AM - 5:00 PM Sun 5:00 AM - 5:00 PM,3.5 star rating,http://www.MacMartCart.com,Unclaimed,https://www.yelp.com/biz/el-techo-philadelphia
191,https://s3-media0.fl.yelpcdn.com/bphoto/eenSL-FgFktIBb3cUlJovQ/l.jpg,The Fairview,"601 N 21st St Philadelphia, PA 19130",(215) 419-5940,48 reviews,"Bars, Tapas/Small Plates, Sandwiches",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),4 star rating,https://www.thefairviewrestaur…,Unclaimed,https://www.yelp.com/biz/the-fairview-philadelphia-2
192,https://s3-media0.fl.yelpcdn.com/bphoto/zD0CtAmDUbL782p9yNDMqQ/l.jpg,Pera Turkish Cuisine,"944 N 2nd St Philadelphia, PA 19123",(215) 660-9471,47 reviews,"Turkish, Mediterranean, Seafood",Mon 11:00 AM - 9:00 PM Open now Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:30 PM Sat 11:00 AM - 9:30 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,https://peraphiladelphia.com,Claimed,https://www.yelp.com/biz/pera-turkish-cuisine-philadelphia
193,https://s3-media0.fl.yelpcdn.com/bphoto/i0lpShZPfoxxw4ihm0NtkQ/l.jpg,Ancient Spirits & Grille,"1726 Chestnut St Philadelphia, PA 19103",(215) 478-8777,46 reviews,"Lounges, Cocktail Bars, Modern European",Mon 11:00 AM - 10:30 PM Open now Tue 11:00 AM - 10:30 PM Wed 11:00 AM - 10:30 PM Thu 11:00 AM - 10:30 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,https://asgphilly.com,Claimed,https://www.yelp.com/biz/ancient-spirits-and-grille-philadelphia
194,https://s3-media0.fl.yelpcdn.com/bphoto/5rJD4V5j7Zr7fVnmuAUK9A/l.jpg,SPIN Philadelphia,"211 S 15th St Philadelphia, PA 19102",(267) 463-4850,122 reviews,"Cocktail Bars, American (Traditional), Sports Clubs",Mon Closed Closed now Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 1:00 AM (Next day) Sat 4:00 PM - 1:00 AM (Next day) Sun Closed,4 star rating,https://wearespin.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qYREpGOZQ_Xio8Vo-a0TmQ&campaign_id=m9nZnkjxumS1GPJbG1HwZw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fspin-philadelphia-philadelphia&request_id=35f50350ffc16993&signature=2e8d56ee0f1463b0b466994b4d79f7b48d3da49159e9633edc52bef6cacd8807&slot=0
195,https://s3-media0.fl.yelpcdn.com/bphoto/e1NDrBTRyr_qUntfLxc0fw/l.jpg,First Watch,"31 East Wynnewood Rd Wynnewood, PA 19096",(610) 649-1059,219 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Closed now Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=AlyKaJRNi_2lj5y96QtjCw&campaign_id=uxWRllgRhljdvr2DDe_5Tg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-wynnewood-3&request_id=82e228e2926c7cef&signature=26b50a99867b30f8ced76328e9bbacc4532902541c6ecb4ac64b04e84cdd493c&slot=0
196,https://s3-media0.fl.yelpcdn.com/bphoto/qZhPcaOunr8igUchI1Iufw/l.jpg,Kebab USA,"9867 Bustleton Ave Unit C Philadelphia, PA 19115",(215) 799-7777,1 review,"Mediterranean, Turkish, Kebab",Mon 10:00 AM - 10:00 PM Open now Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,5 star rating,https://kebabusa.com,Claimed,https://www.yelp.com/adredir?ad_business_id=mwtD2q9G_gzI77_AMftZ1Q&campaign_id=-5x6qsxkI5wl1TDiJ3siag&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkebab-usa-philadelphia&request_id=82e228e2926c7cef&signature=a0bdc776363e57791756a3ab5015523e3ab26b8853ec12e66de82dfee019b573&slot=1
197,https://s3-media0.fl.yelpcdn.com/bphoto/-6z7k2T3aeEzHkT9e8BD3w/l.jpg,Pretty Girls Cook,"1016 N Marshall St Philadelphia, PA 19123",(215) 278-2260,164 reviews,"American (Traditional), Breakfast & Brunch",Mon Closed Closed now Tue 12:00 PM - 7:30 PM Wed 12:00 PM - 7:30 PM Thu 12:00 PM - 7:30 PM Fri 12:00 PM - 7:30 PM Sat 12:00 PM - 7:30 PM Sun 10:00 AM - 3:00 PM,4 star rating,https://pretty-girls-cook.busi…,Claimed,https://www.yelp.com/biz/pretty-girls-cook-philadelphia
198,https://s3-media0.fl.yelpcdn.com/bphoto/G7j_pjXHivQiwI3YMeG74g/l.jpg,La Calaca Feliz,"2321 Fairmount Ave Philadelphia, PA 19130",(215) 787-9930,704 reviews,"Mexican, Cocktail Bars",Mon 4:00 PM - 9:00 PM Open now Tue 4:00 PM - 9:00 PM Wed 4:00 PM - 9:00 PM Thu 4:00 PM - 9:00 PM Fri 3:00 PM - 10:00 PM Sat 12:00 PM - 10:00 PM Sun 12:00 PM - 8:00 PM,4 star rating,http://www.lacalacafeliz.com,Claimed,https://www.yelp.com/biz/la-calaca-feliz-philadelphia
199,https://s3-media0.fl.yelpcdn.com/bphoto/ukL9G7OQgKhP6ezseRpFrQ/l.jpg,Kusina Philly,"4612 Woodland Ave Philadelphia, PA 19143",(215) 222-1095,56 reviews,"Filipino, Desserts",Mon Closed Closed now Tue Closed Wed 3:00 PM - 8:00 PM Thu 3:00 PM - 8:00 PM Fri 3:00 PM - 8:00 PM Sat 3:00 PM - 8:00 PM Sun Closed,5 star rating,http://www.kusinaphilly.com,Claimed,https://www.yelp.com/biz/kusina-philly-philadelphia
200,https://s3-media0.fl.yelpcdn.com/bphoto/kNlu8YA9baPNGBxcfxC4kg/l.jpg,Frieda,"320 Walnut St Philadelphia, PA 19106",(215) 600-1291,216 reviews,"Cafes, Bakeries, Breakfast & Brunch",Mon 8:00 AM - 3:00 PM Closed now Tue 8:00 AM - 3:00 PM Wed 8:00 AM - 3:00 PM Thu 8:00 AM - 3:00 PM Fri 8:00 AM - 3:00 PM Sat 9:00 AM - 3:00 PM Sun 9:00 AM - 3:00 PM,4.5 star rating,http://www.friedaforgeneration…,Unclaimed,https://www.yelp.com/biz/frieda-philadelphia
201,https://s3-media0.fl.yelpcdn.com/bphoto/nFVQAz45fhoEJYyqT2mrdQ/l.jpg,Osteria,"640 N Broad St Philadelphia, PA 19130",(215) 763-0920,927 reviews,"Italian, Wine Bars",Mon 5:00 PM - 10:00 PM Open now Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 4:00 PM - 11:00 PM Sat 4:00 PM - 11:00 PM Sun 4:00 PM - 9:00 PM,4 star rating,https://www.osteriaphilly.com/…,Claimed,https://www.yelp.com/biz/osteria-philadelphia-2
202,https://s3-media0.fl.yelpcdn.com/bphoto/qKzTty2O5YpJk-dhe049mw/l.jpg,Sally,"2229 Spruce St Philadelphia, PA 19103",(267) 773-7178,62 reviews,"Pizza, Wine Bars, Tapas/Small Plates",Mon Closed Closed now Tue Closed Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 10:00 PM Sat 5:00 PM - 10:00 PM Sun 5:00 PM - 10:00 PM,4.5 star rating,https://www.sallyphl.com,Claimed,https://www.yelp.com/biz/sally-philadelphia
203,https://s3-media0.fl.yelpcdn.com/bphoto/xZzbqbuD8YASePTfvtGIsQ/l.jpg,Sutton's,"1706 N 5th St Philadelphia, PA 19122",(267) 534-4151,77 reviews,American (Traditional),Mon Closed Closed now Tue Closed Wed Closed Thu Closed Fri 4:00 PM - 1:00 AM (Next day) Sat 4:00 PM - 1:00 AM (Next day) Sun 4:00 PM - 12:30 AM (Next day),5 star rating,https://suttonsphilly.com,Claimed,https://www.yelp.com/biz/suttons-philadelphia
204,https://s3-media0.fl.yelpcdn.com/bphoto/nyKswagCyvOQGoojmd_3sg/l.jpg,Nom Nom Ramen,"20 S 18th St Philadelphia, PA 19103",(215) 988-0898,546 reviews,Ramen,Mon 11:30 AM - 3:00 PM 5:00 PM - 9:00 PM Open now Tue 11:30 AM - 3:00 PM 5:00 PM - 9:00 PM Wed 11:30 AM - 3:00 PM 5:00 PM - 9:00 PM Thu 11:30 AM - 3:00 PM 5:00 PM - 9:00 PM Fri 11:30 AM - 3:00 PM 5:00 PM - 10:00 PM Sat 11:30 AM - 3:00 PM 5:00 PM - 10:00 PM Sun Closed,4 star rating,http://www.nomnomramen.com/,Claimed,https://www.yelp.com/biz/nom-nom-ramen-philadelphia
205,https://s3-media0.fl.yelpcdn.com/bphoto/zJaRz-TTRgs7vv_b0Vekew/l.jpg,Wm Mulherin's Sons,"1355 N Front St Philadelphia, PA 19122",(215) 291-1355,640 reviews,"Pizza, Tapas/Small Plates, Cocktail Bars",Mon 5:00 PM - 10:00 PM Open now Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 11:00 PM Sat 10:30 AM - 2:00 PM 5:00 PM - 11:00 PM Sun 10:30 AM - 2:00 PM 5:00 PM - 10:00 PM,4.5 star rating,http://www.wmmulherinssons.com,Unclaimed,https://www.yelp.com/biz/wm-mulherins-sons-philadelphia
206,https://s3-media0.fl.yelpcdn.com/bphoto/ShBgcClqxfuJq9hDuKqXoQ/l.jpg,Terakawa Ramen,"204 N 9th St Philadelphia, PA 19107",(267) 687-1355,1772 reviews,Ramen,Mon Closed Closed now Tue 11:30 AM - 10:00 PM Wed 11:30 AM - 10:00 PM Thu 11:30 AM - 10:00 PM Fri 11:30 AM - 11:00 PM Sat 11:30 AM - 11:00 PM Sun 11:30 AM - 10:00 PM,4.5 star rating,http://www.terakawaramen.com,Claimed,https://www.yelp.com/biz/terakawa-ramen-philadelphia
207,https://s3-media0.fl.yelpcdn.com/bphoto/F5_qyLa2NQXPGl0nzVRdgA/l.jpg,Sonic Drive-In,"1308 West Girard Ave Philadelphia, PA 19123",(610) 450-4747,"Ice Cream & Frozen Yogurt,","Ice Cream & Frozen Yogurt, Fast Food, Burgers",Mon 11:30 AM - 2:00 AM (Next day) Open now Tue 11:30 AM - 2:00 AM (Next day) Wed 11:30 AM - 2:00 AM (Next day) Thu 11:30 AM - 2:00 AM (Next day) Fri 11:30 AM - 3:00 AM (Next day) Sat 11:30 AM - 3:00 AM (Next day) Sun 11:30 AM - 3:00 AM (Next day),3 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=QyXC_b_vyKC1ZppDxmkvjw&campaign_id=85Y1qVE9aCx7yb3jtbVt2g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-philadelphia-6&request_id=82e228e2926c7cef&signature=11c552ee7b825b1b997b3293ff207ca6f9983f1f2738b9220a3f9231e252d2c0&slot=0
208,https://s3-media0.fl.yelpcdn.com/bphoto/e1NDrBTRyr_qUntfLxc0fw/l.jpg,First Watch,"31 East Wynnewood Rd Wynnewood, PA 19096",(610) 649-1059,219 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Closed now Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=AlyKaJRNi_2lj5y96QtjCw&campaign_id=Qu0_xQwIldHrOTQ81IObNw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-wynnewood-3&request_id=a94e5e655fced127&signature=8ad6611bbdb4a87f7c5e8433b36749fc17721f1f3578671db118a430ff9f3b07&slot=0
209,https://s3-media0.fl.yelpcdn.com/bphoto/qZhPcaOunr8igUchI1Iufw/l.jpg,Kebab USA,"9867 Bustleton Ave Unit C Philadelphia, PA 19115",(215) 799-7777,1 review,"Mediterranean, Turkish, Kebab",Mon 10:00 AM - 10:00 PM Open now Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,5 star rating,https://kebabusa.com,Claimed,https://www.yelp.com/adredir?ad_business_id=mwtD2q9G_gzI77_AMftZ1Q&campaign_id=-5x6qsxkI5wl1TDiJ3siag&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkebab-usa-philadelphia&request_id=a94e5e655fced127&signature=5b832a13ec32f481ccf24a37bb7787313fdfef6b58cf9e898897fb4b76dadc4b&slot=1
210,https://s3-media0.fl.yelpcdn.com/bphoto/Nz2wbbGAWCQ8ppczDcei3g/l.jpg,Villekebabs and Platters,"1722 Sansom St Philadelphia, PA 19103",(215) 883-4481,35 reviews,"Afghan, Halal, Mediterranean",Mon 11:00 AM - 9:00 PM Open now Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:30 PM Sun 11:00 AM - 9:00 PM,5 star rating,https://halalfoodphiladelphia.…,Claimed,https://www.yelp.com/biz/villekebabs-and-platters-philadelphia-2
211,https://s3-media0.fl.yelpcdn.com/bphoto/uX-Sn4bTdbnvvk3BByGjhQ/l.jpg,Burrata,"1247 S 13th St Philadelphia, PA 19147",(215) 465-2200,174 reviews,Italian,Mon 5:00 PM - 9:30 PM Open now Tue 5:00 PM - 9:30 PM Wed 5:00 PM - 9:30 PM Thu 5:00 PM - 9:30 PM Fri 5:00 PM - 10:00 PM Sat 5:00 PM - 10:00 PM Sun 4:00 PM - 9:00 PM,4.5 star rating,http://www.burrataphilly.com,Claimed,https://www.yelp.com/biz/burrata-philadelphia
212,https://s3-media0.fl.yelpcdn.com/bphoto/bChkcb21o7oSkNxZhFoyQg/l.jpg,Federal Donuts,"1776 Benjamin Franklin Pkwy Philadelphia, PA 19103",(267) 687-8258,12 reviews,"Donuts, Chicken Shop, Bubble Tea",Mon 7:00 AM - 6:00 PM Open now Tue 7:00 AM - 6:00 PM Wed 7:00 AM - 6:00 PM Thu 7:00 AM - 6:00 PM Fri 7:00 AM - 6:00 PM Sat 7:00 AM - 6:00 PM Sun 7:00 AM - 6:00 PM,4.5 star rating,https://federaldonuts.square.s…,Unclaimed,https://www.yelp.com/biz/federal-donuts-philadelphia-16
213,https://s3-media0.fl.yelpcdn.com/bphoto/IvHnpdS5xfBZxfKgFIQbrQ/l.jpg,Sardi's Pollo A La Brasa,"4510 City Ave Philadelphia, PA 19131",(215) 307-3658,341 reviews,"Peruvian, Latin American, Sandwiches",Mon 11:00 AM - 9:30 PM Open now Tue 11:00 AM - 9:30 PM Wed 11:00 AM - 9:30 PM Thu 11:00 AM - 9:30 PM Fri 11:00 AM - 9:30 PM Sat 11:00 AM - 9:30 PM Sun 11:00 AM - 9:30 PM,4 star rating,http://www.sardischicken.com,Claimed,https://www.yelp.com/biz/sardis-pollo-a-la-brasa-philadelphia
214,https://s3-media0.fl.yelpcdn.com/bphoto/7UBNg2H_LZVmkV6rp-k43Q/l.jpg,Amina,"104 Chestnut St Philadelphia, PA 19106",(267) 324-3745,38 reviews,Southern,Mon Closed Closed now Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 11:00 PM Sat 4:00 PM - 11:00 PM Sun 4:00 PM - 9:00 PM,4 star rating,https://www.aminaphilly.com,Unclaimed,https://www.yelp.com/biz/amina-philadelphia-2
215,https://s3-media0.fl.yelpcdn.com/bphoto/C23-UKZa0jRvn6gY_C89PQ/l.jpg,Fuji Mountain,"2030 Chestnut St Philadelphia, PA 19103",(215) 751-0939,489 reviews,"Japanese, Sushi Bars, Bars",Mon 12:30 PM - 9:30 PM Open now Tue 12:30 PM - 9:30 PM Wed 12:30 PM - 9:30 PM Thu 12:30 PM - 9:30 PM Fri 12:30 PM - 10:30 PM Sat 1:00 PM - 10:30 PM Sun 3:00 PM - 9:30 PM,4 star rating,http://www.fujimt.com,Unclaimed,https://www.yelp.com/biz/fuji-mountain-philadelphia
216,https://s3-media0.fl.yelpcdn.com/bphoto/5ay1Oq1vURkvh_XUbQz8HQ/l.jpg,Farina Pasta & Noodle,"132 S 17th St Philadelphia, PA 19103",(267) 930-3928,33 reviews,"Noodles, Italian, Gluten-Free",Mon 11:00 AM - 9:00 PM Open now Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 1:00 PM - 9:00 PM,4 star rating,https://www.farinapastaphl.com,Claimed,https://www.yelp.com/biz/farina-pasta-and-noodle-philadelphia
217,https://s3-media0.fl.yelpcdn.com/bphoto/dgfFd6N9qhMa70Tm4p4HRA/l.jpg,CAVA,"1713 Chestnut St Philadelphia, PA 19103",(215) 259-3266,114 reviews,"Mediterranean, Salad",Mon 10:45 AM - 10:00 PM Open now Tue 10:45 AM - 10:00 PM Wed 10:45 AM - 10:00 PM Thu 10:45 AM - 10:00 PM Fri 10:45 AM - 10:00 PM Sat 10:45 AM - 10:00 PM Sun 10:45 AM - 10:00 PM,4 star rating,https://cava.com,Claimed,https://www.yelp.com/biz/cava-philadelphia-4
218,https://s3-media0.fl.yelpcdn.com/bphoto/Bc7lz7nAPOxsag6tpudfGw/l.jpg,Pho Street,"2104 Market St Philadelphia, PA 19103",(215) 606-9960,161 reviews,Vietnamese,Mon 11:00 AM - 8:30 PM Open now Tue 11:00 AM - 8:30 PM Wed 11:00 AM - 8:30 PM Thu 11:00 AM - 8:30 PM Fri 11:00 AM - 8:30 PM Sat 11:30 AM - 8:30 PM Sun 11:30 AM - 8:00 PM,4 star rating,http://phostreet.com,Claimed,https://www.yelp.com/biz/pho-street-philadelphia-2
219,https://s3-media0.fl.yelpcdn.com/bphoto/xhbFXuoq8Uy4L-O6x1xOeA/l.jpg,Mish Mish,"1046 Tasker St Philadelphia, PA 19148",(267) 761-9750,19 reviews,"Mediterranean, Wine Bars, Cocktail Bars",Mon 5:00 PM - 12:00 AM (Next day) Open now Tue Closed Wed Closed Thu 5:00 PM - 12:00 AM (Next day) Fri 5:00 PM - 12:00 AM (Next day) Sat 5:00 PM - 12:00 AM (Next day) Sun 5:00 PM - 12:00 AM (Next day),4 star rating,http://mishmishphilly.com,Claimed,https://www.yelp.com/biz/mish-mish-philadelphia
220,https://s3-media0.fl.yelpcdn.com/bphoto/5rJD4V5j7Zr7fVnmuAUK9A/l.jpg,SPIN Philadelphia,"211 S 15th St Philadelphia, PA 19102",(267) 463-4850,122 reviews,"Cocktail Bars, American (Traditional), Sports Clubs",Mon Closed Closed now Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 1:00 AM (Next day) Sat 4:00 PM - 1:00 AM (Next day) Sun Closed,4 star rating,https://wearespin.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qYREpGOZQ_Xio8Vo-a0TmQ&campaign_id=m9nZnkjxumS1GPJbG1HwZw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fspin-philadelphia-philadelphia&request_id=a94e5e655fced127&signature=9a8faf4f38101c28fdb4b8daaf87f70ed1601c2283008079842ace5ec5808666&slot=0
